using device: cuda
CIFAR10 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:15,step:43,loss:0.133
epoch:15,step:44,loss:0.130
epoch:15,step:45,loss:0.116
epoch:15,step:46,loss:0.131
epoch:15,accuracy:16.667
epoch:16,step:0,loss:0.117
epoch:16,step:1,loss:0.114
epoch:16,step:2,loss:0.125
epoch:16,step:3,loss:0.121
epoch:16,step:4,loss:0.131
epoch:16,step:5,loss:0.111
epoch:16,step:6,loss:0.112
epoch:16,step:7,loss:0.121
epoch:16,step:8,loss:0.143
epoch:16,step:9,loss:0.117
epoch:16,step:10,loss:0.118
epoch:16,step:11,loss:0.125
epoch:16,step:12,loss:0.120
epoch:16,step:13,loss:0.120
epoch:16,step:14,loss:0.111
epoch:16,step:15,loss:0.121
epoch:16,step:16,loss:0.124
epoch:16,step:17,loss:0.116
epoch:16,step:18,loss:0.119
epoch:16,step:19,loss:0.111
epoch:16,step:20,loss:0.111
epoch:16,step:21,loss:0.150
epoch:16,step:22,loss:0.145
epoch:16,step:23,loss:0.107
epoch:16,step:24,loss:0.116
epoch:16,step:25,loss:0.113
epoch:16,step:26,loss:0.120
epoch:16,step:27,loss:0.123
epoch:16,step:28,loss:0.145
epoch:16,step:29,loss:0.115
epoch:16,step:30,loss:0.139
epoch:16,step:31,loss:0.121
epoch:16,step:32,loss:0.128
epoch:16,step:33,loss:0.127
epoch:16,step:34,loss:0.147
epoch:16,step:35,loss:0.134
epoch:16,step:36,loss:0.132
epoch:16,step:37,loss:0.114
epoch:16,step:38,loss:0.111
epoch:16,step:39,loss:0.123
epoch:16,step:40,loss:0.117
epoch:16,step:41,loss:0.110
epoch:16,step:42,loss:0.132
epoch:16,step:43,loss:0.128
epoch:16,step:44,loss:0.140
epoch:16,step:45,loss:0.118
epoch:16,step:46,loss:0.119
epoch:16,accuracy:16.667
epoch:17,step:0,loss:0.132
epoch:17,step:1,loss:0.122
epoch:17,step:2,loss:0.119
epoch:17,step:3,loss:0.134
epoch:17,step:4,loss:0.110
epoch:17,step:5,loss:0.123
epoch:17,step:6,loss:0.123
epoch:17,step:7,loss:0.120
epoch:17,step:8,loss:0.116
epoch:17,step:9,loss:0.121
epoch:17,step:10,loss:0.117
epoch:17,step:11,loss:0.129
epoch:17,step:12,loss:0.123
epoch:17,step:13,loss:0.112
epoch:17,step:14,loss:0.121
epoch:17,step:15,loss:0.137
epoch:17,step:16,loss:0.124
epoch:17,step:17,loss:0.125
epoch:17,step:18,loss:0.120
epoch:17,step:19,loss:0.128
epoch:17,step:20,loss:0.134
epoch:17,step:21,loss:0.124
epoch:17,step:22,loss:0.108
epoch:17,step:23,loss:0.124
epoch:17,step:24,loss:0.124
epoch:17,step:25,loss:0.132
epoch:17,step:26,loss:0.119
epoch:17,step:27,loss:0.117
epoch:17,step:28,loss:0.121
epoch:17,step:29,loss:0.122
epoch:17,step:30,loss:0.133
epoch:17,step:31,loss:0.108
epoch:17,step:32,loss:0.140
epoch:17,step:33,loss:0.120
epoch:17,step:34,loss:0.110
epoch:17,step:35,loss:0.142
epoch:17,step:36,loss:0.118
epoch:17,step:37,loss:0.125
epoch:17,step:38,loss:0.127
epoch:17,step:39,loss:0.122
epoch:17,step:40,loss:0.124
epoch:17,step:41,loss:0.122
epoch:17,step:42,loss:0.137
epoch:17,step:43,loss:0.149
epoch:17,step:44,loss:0.143
epoch:17,step:45,loss:0.123
epoch:17,step:46,loss:0.123
epoch:17,accuracy:16.667
epoch:18,step:0,loss:0.135
epoch:18,step:1,loss:0.105
epoch:18,step:2,loss:0.119
epoch:18,step:3,loss:0.119
epoch:18,step:4,loss:0.124
epoch:18,step:5,loss:0.132
epoch:18,step:6,loss:0.100
epoch:18,step:7,loss:0.123
epoch:18,step:8,loss:0.122
epoch:18,step:9,loss:0.130
epoch:18,step:10,loss:0.130
epoch:18,step:11,loss:0.112
epoch:18,step:12,loss:0.102
epoch:18,step:13,loss:0.132
epoch:18,step:14,loss:0.118
epoch:18,step:15,loss:0.146
epoch:18,step:16,loss:0.124
epoch:18,step:17,loss:0.121
epoch:18,step:18,loss:0.137
epoch:18,step:19,loss:0.132
epoch:18,step:20,loss:0.115
epoch:18,step:21,loss:0.121
epoch:18,step:22,loss:0.121
epoch:18,step:23,loss:0.103
epoch:18,step:24,loss:0.112
epoch:18,step:25,loss:0.133
epoch:18,step:26,loss:0.122
epoch:18,step:27,loss:0.134
epoch:18,step:28,loss:0.119
epoch:18,step:29,loss:0.131
epoch:18,step:30,loss:0.129
epoch:18,step:31,loss:0.123
epoch:18,step:32,loss:0.123
epoch:18,step:33,loss:0.121
epoch:18,step:34,loss:0.120
epoch:18,step:35,loss:0.128
epoch:18,step:36,loss:0.127
epoch:18,step:37,loss:0.139
epoch:18,step:38,loss:0.127
epoch:18,step:39,loss:0.113
epoch:18,step:40,loss:0.119
epoch:18,step:41,loss:0.118
epoch:18,step:42,loss:0.118
epoch:18,step:43,loss:0.132
epoch:18,step:44,loss:0.120
epoch:18,step:45,loss:0.114
epoch:18,step:46,loss:0.129
epoch:18,accuracy:16.667
epoch:19,step:0,loss:0.132
epoch:19,step:1,loss:0.129
epoch:19,step:2,loss:0.124
epoch:19,step:3,loss:0.125
epoch:19,step:4,loss:0.109
epoch:19,step:5,loss:0.130
epoch:19,step:6,loss:0.115
epoch:19,step:7,loss:0.126
epoch:19,step:8,loss:0.113
epoch:19,step:9,loss:0.113
epoch:19,step:10,loss:0.102
epoch:19,step:11,loss:0.135
epoch:19,step:12,loss:0.138
epoch:19,step:13,loss:0.126
epoch:19,step:14,loss:0.109
epoch:19,step:15,loss:0.110
epoch:19,step:16,loss:0.116
epoch:19,step:17,loss:0.116
epoch:19,step:18,loss:0.114
epoch:19,step:19,loss:0.129
epoch:19,step:20,loss:0.124
epoch:19,step:21,loss:0.133
epoch:19,step:22,loss:0.122
epoch:19,step:23,loss:0.104
epoch:19,step:24,loss:0.135
epoch:19,step:25,loss:0.145
epoch:19,step:26,loss:0.127
epoch:19,step:27,loss:0.122
epoch:19,step:28,loss:0.122
epoch:19,step:29,loss:0.120
epoch:19,step:30,loss:0.145
epoch:19,step:31,loss:0.113
epoch:19,step:32,loss:0.143
epoch:19,step:33,loss:0.115
epoch:19,step:34,loss:0.145
epoch:19,step:35,loss:0.120
epoch:19,step:36,loss:0.121
epoch:19,step:37,loss:0.117
epoch:19,step:38,loss:0.120
epoch:19,step:39,loss:0.115
epoch:19,step:40,loss:0.127
epoch:19,step:41,loss:0.109
epoch:19,step:42,loss:0.107
epoch:19,step:43,loss:0.128
epoch:19,step:44,loss:0.121
epoch:19,step:45,loss:0.131
epoch:19,step:46,loss:0.120
epoch:19,accuracy:16.667
epoch:20,step:0,loss:0.119
epoch:20,step:1,loss:0.142
epoch:20,step:2,loss:0.115
epoch:20,step:3,loss:0.113
epoch:20,step:4,loss:0.117
epoch:20,step:5,loss:0.122
epoch:20,step:6,loss:0.124
epoch:20,step:7,loss:0.118
epoch:20,step:8,loss:0.110
epoch:20,step:9,loss:0.110
epoch:20,step:10,loss:0.108
epoch:20,step:11,loss:0.118
epoch:20,step:12,loss:0.119
epoch:20,step:13,loss:0.123
epoch:20,step:14,loss:0.110
epoch:20,step:15,loss:0.126
epoch:20,step:16,loss:0.102
epoch:20,step:17,loss:0.119
epoch:20,step:18,loss:0.131
epoch:20,step:19,loss:0.127
epoch:20,step:20,loss:0.135
epoch:20,step:21,loss:0.119
epoch:20,step:22,loss:0.121
epoch:20,step:23,loss:0.120
epoch:20,step:24,loss:0.130
epoch:20,step:25,loss:0.141
epoch:20,step:26,loss:0.144
epoch:20,step:27,loss:0.122
epoch:20,step:28,loss:0.100
epoch:20,step:29,loss:0.146
epoch:20,step:30,loss:0.117
epoch:20,step:31,loss:0.117
epoch:20,step:32,loss:0.126
epoch:20,step:33,loss:0.126
epoch:20,step:34,loss:0.114
epoch:20,step:35,loss:0.118
epoch:20,step:36,loss:0.109
epoch:20,step:37,loss:0.133
epoch:20,step:38,loss:0.097
epoch:20,step:39,loss:0.097
epoch:20,step:40,loss:0.118
epoch:20,step:41,loss:0.103
epoch:20,step:42,loss:0.119
epoch:20,step:43,loss:0.139
epoch:20,step:44,loss:0.119
epoch:20,step:45,loss:0.117
epoch:20,step:46,loss:0.110
epoch:20,accuracy:16.667
epoch:21,step:0,loss:0.134
epoch:21,step:1,loss:0.110
epoch:21,step:2,loss:0.093
epoch:21,step:3,loss:0.119
epoch:21,step:4,loss:0.124
epoch:21,step:5,loss:0.130
epoch:21,step:6,loss:0.120
epoch:21,step:7,loss:0.110
epoch:21,step:8,loss:0.116
epoch:21,step:9,loss:0.120
epoch:21,step:10,loss:0.106
epoch:21,step:11,loss:0.103
epoch:21,step:12,loss:0.131
epoch:21,step:13,loss:0.116
epoch:21,step:14,loss:0.120
epoch:21,step:15,loss:0.107
epoch:21,step:16,loss:0.132
epoch:21,step:17,loss:0.129
epoch:21,step:18,loss:0.108
epoch:21,step:19,loss:0.143
epoch:21,step:20,loss:0.112
epoch:21,step:21,loss:0.119
epoch:21,step:22,loss:0.124
epoch:21,step:23,loss:0.123
epoch:21,step:24,loss:0.124
epoch:21,step:25,loss:0.122
epoch:21,step:26,loss:0.123
epoch:21,step:27,loss:0.122
epoch:21,step:28,loss:0.119
epoch:21,step:29,loss:0.113
epoch:21,step:30,loss:0.113
epoch:21,step:31,loss:0.100
epoch:21,step:32,loss:0.111
epoch:21,step:33,loss:0.095
epoch:21,step:34,loss:0.110
epoch:21,step:35,loss:0.110
epoch:21,step:36,loss:0.129
epoch:21,step:37,loss:0.119
epoch:21,step:38,loss:0.126
epoch:21,step:39,loss:0.129
epoch:21,step:40,loss:0.142
epoch:21,step:41,loss:0.126
epoch:21,step:42,loss:0.124
epoch:21,step:43,loss:0.154
epoch:21,step:44,loss:0.113
epoch:21,step:45,loss:0.134
epoch:21,step:46,loss:0.129
epoch:21,accuracy:16.667
epoch:22,step:0,loss:0.103
epoch:22,step:1,loss:0.112
epoch:22,step:2,loss:0.117
epoch:22,step:3,loss:0.127
epoch:22,step:4,loss:0.106
epoch:22,step:5,loss:0.111
epoch:22,step:6,loss:0.126
epoch:22,step:7,loss:0.125
epoch:22,step:8,loss:0.104
epoch:22,step:9,loss:0.111
epoch:22,step:10,loss:0.119
epoch:22,step:11,loss:0.101
epoch:22,step:12,loss:0.104
epoch:22,step:13,loss:0.111
epoch:22,step:14,loss:0.129
epoch:22,step:15,loss:0.125
epoch:22,step:16,loss:0.117
epoch:22,step:17,loss:0.133
epoch:22,step:18,loss:0.137
epoch:22,step:19,loss:0.122
epoch:22,step:20,loss:0.139
epoch:22,step:21,loss:0.123
epoch:22,step:22,loss:0.120
epoch:22,step:23,loss:0.113
epoch:22,step:24,loss:0.118
epoch:22,step:25,loss:0.110
epoch:22,step:26,loss:0.130
epoch:22,step:27,loss:0.119
epoch:22,step:28,loss:0.121
epoch:22,step:29,loss:0.105
epoch:22,step:30,loss:0.121
epoch:22,step:31,loss:0.128
epoch:22,step:32,loss:0.127
epoch:22,step:33,loss:0.140
epoch:22,step:34,loss:0.127
epoch:22,step:35,loss:0.129
epoch:22,step:36,loss:0.114
epoch:22,step:37,loss:0.113
epoch:22,step:38,loss:0.118
epoch:22,step:39,loss:0.135
epoch:22,step:40,loss:0.131
epoch:22,step:41,loss:0.109
epoch:22,step:42,loss:0.122
epoch:22,step:43,loss:0.107
epoch:22,step:44,loss:0.116
epoch:22,step:45,loss:0.118
epoch:22,step:46,loss:0.121
epoch:22,accuracy:16.667
epoch:23,step:0,loss:0.120
epoch:23,step:1,loss:0.122
epoch:23,step:2,loss:0.125
epoch:23,step:3,loss:0.127
epoch:23,step:4,loss:0.116
epoch:23,step:5,loss:0.117
epoch:23,step:6,loss:0.112
epoch:23,step:7,loss:0.115
epoch:23,step:8,loss:0.094
epoch:23,step:9,loss:0.116
epoch:23,step:10,loss:0.121
epoch:23,step:11,loss:0.123
epoch:23,step:12,loss:0.113
epoch:23,step:13,loss:0.113
epoch:23,step:14,loss:0.115
epoch:23,step:15,loss:0.113
epoch:23,step:16,loss:0.123
epoch:23,step:17,loss:0.118
epoch:23,step:18,loss:0.107
epoch:23,step:19,loss:0.109
epoch:23,step:20,loss:0.120
epoch:23,step:21,loss:0.111
epoch:23,step:22,loss:0.135
epoch:23,step:23,loss:0.095
epoch:23,step:24,loss:0.125
epoch:23,step:25,loss:0.137
epoch:23,step:26,loss:0.112
epoch:23,step:27,loss:0.112
epoch:23,step:28,loss:0.126
epoch:23,step:29,loss:0.137
epoch:23,step:30,loss:0.125
epoch:23,step:31,loss:0.111
epoch:23,step:32,loss:0.109
epoch:23,step:33,loss:0.120
epoch:23,step:34,loss:0.107
epoch:23,step:35,loss:0.114
epoch:23,step:36,loss:0.101
epoch:23,step:37,loss:0.114
epoch:23,step:38,loss:0.102
epoch:23,step:39,loss:0.110
epoch:23,step:40,loss:0.113
epoch:23,step:41,loss:0.106
epoch:23,step:42,loss:0.109
epoch:23,step:43,loss:0.118
epoch:23,step:44,loss:0.141
epoch:23,step:45,loss:0.116
epoch:23,step:46,loss:0.121
epoch:23,accuracy:16.667
epoch:24,step:0,loss:0.108
epoch:24,step:1,loss:0.109
epoch:24,step:2,loss:0.128
epoch:24,step:3,loss:0.112
epoch:24,step:4,loss:0.121
epoch:24,step:5,loss:0.111
epoch:24,step:6,loss:0.109
epoch:24,step:7,loss:0.114
epoch:24,step:8,loss:0.102
epoch:24,step:9,loss:0.117
epoch:24,step:10,loss:0.127
epoch:24,step:11,loss:0.126
epoch:24,step:12,loss:0.110
epoch:24,step:13,loss:0.106
epoch:24,step:14,loss:0.112
epoch:24,step:15,loss:0.101
epoch:24,step:16,loss:0.116
epoch:24,step:17,loss:0.106
epoch:24,step:18,loss:0.112
epoch:24,step:19,loss:0.119
epoch:24,step:20,loss:0.111
epoch:24,step:21,loss:0.112
epoch:24,step:22,loss:0.108
epoch:24,step:23,loss:0.105
epoch:24,step:24,loss:0.101
epoch:24,step:25,loss:0.103
epoch:24,step:26,loss:0.109
epoch:24,step:27,loss:0.107
epoch:24,step:28,loss:0.108
epoch:24,step:29,loss:0.134
epoch:24,step:30,loss:0.127
epoch:24,step:31,loss:0.106
epoch:24,step:32,loss:0.118
epoch:24,step:33,loss:0.127
epoch:24,step:34,loss:0.103
epoch:24,step:35,loss:0.119
epoch:24,step:36,loss:0.117
epoch:24,step:37,loss:0.141
epoch:24,step:38,loss:0.129
epoch:24,step:39,loss:0.129
epoch:24,step:40,loss:0.109
epoch:24,step:41,loss:0.100
epoch:24,step:42,loss:0.099
epoch:24,step:43,loss:0.123
epoch:24,step:44,loss:0.146
epoch:24,step:45,loss:0.120
epoch:24,step:46,loss:0.116
epoch:24,accuracy:16.667
epoch:25,step:0,loss:0.106
epoch:25,step:1,loss:0.107
epoch:25,step:2,loss:0.107
epoch:25,step:3,loss:0.109
epoch:25,step:4,loss:0.119
epoch:25,step:5,loss:0.103
epoch:25,step:6,loss:0.106
epoch:25,step:7,loss:0.108
epoch:25,step:8,loss:0.114
epoch:25,step:9,loss:0.108
epoch:25,step:10,loss:0.116
epoch:25,step:11,loss:0.128
epoch:25,step:12,loss:0.118
epoch:25,step:13,loss:0.116
epoch:25,step:14,loss:0.119
epoch:25,step:15,loss:0.121
epoch:25,step:16,loss:0.115
epoch:25,step:17,loss:0.113
epoch:25,step:18,loss:0.123
epoch:25,step:19,loss:0.104
epoch:25,step:20,loss:0.112
epoch:25,step:21,loss:0.117
epoch:25,step:22,loss:0.130
epoch:25,step:23,loss:0.109
epoch:25,step:24,loss:0.127
epoch:25,step:25,loss:0.163
epoch:25,step:26,loss:0.150
epoch:25,step:27,loss:0.111
epoch:25,step:28,loss:0.120
epoch:25,step:29,loss:0.107
epoch:25,step:30,loss:0.117
epoch:25,step:31,loss:0.102
epoch:25,step:32,loss:0.120
epoch:25,step:33,loss:0.097
epoch:25,step:34,loss:0.114
epoch:25,step:35,loss:0.132
epoch:25,step:36,loss:0.112
epoch:25,step:37,loss:0.104
epoch:25,step:38,loss:0.095
epoch:25,step:39,loss:0.120
epoch:25,step:40,loss:0.131
epoch:25,step:41,loss:0.115
epoch:25,step:42,loss:0.132
epoch:25,step:43,loss:0.111
epoch:25,step:44,loss:0.121
epoch:25,step:45,loss:0.116
epoch:25,step:46,loss:0.110
epoch:25,accuracy:16.667
epoch:26,step:0,loss:0.120
epoch:26,step:1,loss:0.118
epoch:26,step:2,loss:0.108
epoch:26,step:3,loss:0.121
epoch:26,step:4,loss:0.117
epoch:26,step:5,loss:0.111
epoch:26,step:6,loss:0.102
epoch:26,step:7,loss:0.137
epoch:26,step:8,loss:0.107
epoch:26,step:9,loss:0.110
epoch:26,step:10,loss:0.101
epoch:26,step:11,loss:0.104
epoch:26,step:12,loss:0.120
epoch:26,step:13,loss:0.124
epoch:26,step:14,loss:0.120
epoch:26,step:15,loss:0.107
epoch:26,step:16,loss:0.100
epoch:26,step:17,loss:0.112
epoch:26,step:18,loss:0.128
epoch:26,step:19,loss:0.127
epoch:26,step:20,loss:0.111
epoch:26,step:21,loss:0.117
epoch:26,step:22,loss:0.104
epoch:26,step:23,loss:0.109
epoch:26,step:24,loss:0.117
epoch:26,step:25,loss:0.117
epoch:26,step:26,loss:0.111
epoch:26,step:27,loss:0.123
epoch:26,step:28,loss:0.108
epoch:26,step:29,loss:0.125
epoch:26,step:30,loss:0.120
epoch:26,step:31,loss:0.119
epoch:26,step:32,loss:0.126
epoch:26,step:33,loss:0.119
epoch:26,step:34,loss:0.116
epoch:26,step:35,loss:0.110
epoch:26,step:36,loss:0.122
epoch:26,step:37,loss:0.113
epoch:26,step:38,loss:0.111
epoch:26,step:39,loss:0.106
epoch:26,step:40,loss:0.102
epoch:26,step:41,loss:0.113
epoch:26,step:42,loss:0.127
epoch:26,step:43,loss:0.108
epoch:26,step:44,loss:0.108
epoch:26,step:45,loss:0.113
epoch:26,step:46,loss:0.129
epoch:26,accuracy:16.667
epoch:27,step:0,loss:0.124
epoch:27,step:1,loss:0.100
epoch:27,step:2,loss:0.115
epoch:27,step:3,loss:0.112
epoch:27,step:4,loss:0.109
epoch:27,step:5,loss:0.098
epoch:27,step:6,loss:0.112
epoch:27,step:7,loss:0.101
epoch:27,step:8,loss:0.111
epoch:27,step:9,loss:0.122
epoch:27,step:10,loss:0.114
epoch:27,step:11,loss:0.111
epoch:27,step:12,loss:0.112
epoch:27,step:13,loss:0.106
epoch:27,step:14,loss:0.125
epoch:27,step:15,loss:0.104
epoch:27,step:16,loss:0.122
epoch:27,step:17,loss:0.115
epoch:27,step:18,loss:0.119
epoch:27,step:19,loss:0.128
epoch:27,step:20,loss:0.113
epoch:27,step:21,loss:0.118
epoch:27,step:22,loss:0.110
epoch:27,step:23,loss:0.127
epoch:27,step:24,loss:0.138
epoch:27,step:25,loss:0.111
epoch:27,step:26,loss:0.118
epoch:27,step:27,loss:0.124
epoch:27,step:28,loss:0.107
epoch:27,step:29,loss:0.106
epoch:27,step:30,loss:0.097
epoch:27,step:31,loss:0.121
epoch:27,step:32,loss:0.115
epoch:27,step:33,loss:0.120
epoch:27,step:34,loss:0.111
epoch:27,step:35,loss:0.130
epoch:27,step:36,loss:0.121
epoch:27,step:37,loss:0.102
epoch:27,step:38,loss:0.115
epoch:27,step:39,loss:0.111
epoch:27,step:40,loss:0.134
epoch:27,step:41,loss:0.131
epoch:27,step:42,loss:0.118
epoch:27,step:43,loss:0.112
epoch:27,step:44,loss:0.136
epoch:27,step:45,loss:0.117
epoch:27,step:46,loss:0.123
epoch:27,accuracy:16.667
epoch:28,step:0,loss:0.118
epoch:28,step:1,loss:0.107
epoch:28,step:2,loss:0.101
epoch:28,step:3,loss:0.113
epoch:28,step:4,loss:0.118
epoch:28,step:5,loss:0.115
epoch:28,step:6,loss:0.113
epoch:28,step:7,loss:0.122
epoch:28,step:8,loss:0.122
epoch:28,step:9,loss:0.114
epoch:28,step:10,loss:0.123
epoch:28,step:11,loss:0.122
epoch:28,step:12,loss:0.111
epoch:28,step:13,loss:0.110
epoch:28,step:14,loss:0.121
epoch:28,step:15,loss:0.111
epoch:28,step:16,loss:0.105
epoch:28,step:17,loss:0.114
epoch:28,step:18,loss:0.101
epoch:28,step:19,loss:0.128
epoch:28,step:20,loss:0.128
epoch:28,step:21,loss:0.111
epoch:28,step:22,loss:0.103
epoch:28,step:23,loss:0.109
epoch:28,step:24,loss:0.121
epoch:28,step:25,loss:0.105
epoch:28,step:26,loss:0.119
epoch:28,step:27,loss:0.101
epoch:28,step:28,loss:0.116
epoch:28,step:29,loss:0.121
epoch:28,step:30,loss:0.113
epoch:28,step:31,loss:0.120
epoch:28,step:32,loss:0.103
epoch:28,step:33,loss:0.107
epoch:28,step:34,loss:0.112
epoch:28,step:35,loss:0.125
epoch:28,step:36,loss:0.115
epoch:28,step:37,loss:0.126
epoch:28,step:38,loss:0.119
epoch:28,step:39,loss:0.114
epoch:28,step:40,loss:0.105
epoch:28,step:41,loss:0.102
epoch:28,step:42,loss:0.107
epoch:28,step:43,loss:0.118
epoch:28,step:44,loss:0.108
epoch:28,step:45,loss:0.106
epoch:28,step:46,loss:0.107
epoch:28,accuracy:16.667
epoch:29,step:0,loss:0.130
epoch:29,step:1,loss:0.114
epoch:29,step:2,loss:0.127
epoch:29,step:3,loss:0.119
epoch:29,step:4,loss:0.113
epoch:29,step:5,loss:0.109
epoch:29,step:6,loss:0.106
epoch:29,step:7,loss:0.131
epoch:29,step:8,loss:0.133
epoch:29,step:9,loss:0.135
epoch:29,step:10,loss:0.115
epoch:29,step:11,loss:0.110
epoch:29,step:12,loss:0.113
epoch:29,step:13,loss:0.115
epoch:29,step:14,loss:0.105
epoch:29,step:15,loss:0.122
epoch:29,step:16,loss:0.097
epoch:29,step:17,loss:0.110
epoch:29,step:18,loss:0.109
epoch:29,step:19,loss:0.114
epoch:29,step:20,loss:0.115
epoch:29,step:21,loss:0.117
epoch:29,step:22,loss:0.107
epoch:29,step:23,loss:0.111
epoch:29,step:24,loss:0.116
epoch:29,step:25,loss:0.129
epoch:29,step:26,loss:0.110
epoch:29,step:27,loss:0.112
epoch:29,step:28,loss:0.119
epoch:29,step:29,loss:0.101
epoch:29,step:30,loss:0.125
epoch:29,step:31,loss:0.121
epoch:29,step:32,loss:0.138
epoch:29,step:33,loss:0.103
epoch:29,step:34,loss:0.116
epoch:29,step:35,loss:0.103
epoch:29,step:36,loss:0.120
epoch:29,step:37,loss:0.103
epoch:29,step:38,loss:0.107
epoch:29,step:39,loss:0.120
epoch:29,step:40,loss:0.126
epoch:29,step:41,loss:0.128
epoch:29,step:42,loss:0.106
epoch:29,step:43,loss:0.106
epoch:29,step:44,loss:0.110
epoch:29,step:45,loss:0.128
epoch:29,step:46,loss:0.106
epoch:29,accuracy:16.667
epoch:30,step:0,loss:0.112
epoch:30,step:1,loss:0.118
epoch:30,step:2,loss:0.124
epoch:30,step:3,loss:0.115
epoch:30,step:4,loss:0.108
epoch:30,step:5,loss:0.107
epoch:30,step:6,loss:0.115
epoch:30,step:7,loss:0.136
epoch:30,step:8,loss:0.122
epoch:30,step:9,loss:0.109
epoch:30,step:10,loss:0.115
epoch:30,step:11,loss:0.114
epoch:30,step:12,loss:0.101
epoch:30,step:13,loss:0.140
epoch:30,step:14,loss:0.107
epoch:30,step:15,loss:0.119
epoch:30,step:16,loss:0.111
epoch:30,step:17,loss:0.116
epoch:30,step:18,loss:0.112
epoch:30,step:19,loss:0.114
epoch:30,step:20,loss:0.110
epoch:30,step:21,loss:0.115
epoch:30,step:22,loss:0.116
epoch:30,step:23,loss:0.109
epoch:30,step:24,loss:0.118
epoch:30,step:25,loss:0.102
epoch:30,step:26,loss:0.104
epoch:30,step:27,loss:0.120
epoch:30,step:28,loss:0.117
epoch:30,step:29,loss:0.123
epoch:30,step:30,loss:0.115
epoch:30,step:31,loss:0.114
epoch:30,step:32,loss:0.104
epoch:30,step:33,loss:0.109
epoch:30,step:34,loss:0.117
epoch:30,step:35,loss:0.125
epoch:30,step:36,loss:0.107
epoch:30,step:37,loss:0.123
epoch:30,step:38,loss:0.105
epoch:30,step:39,loss:0.105
epoch:30,step:40,loss:0.107
epoch:30,step:41,loss:0.106
epoch:30,step:42,loss:0.099
epoch:30,step:43,loss:0.100
epoch:30,step:44,loss:0.125
epoch:30,step:45,loss:0.117
epoch:30,step:46,loss:0.123
epoch:30,accuracy:16.667
epoch:31,step:0,loss:0.116
epoch:31,step:1,loss:0.108
epoch:31,step:2,loss:0.113
epoch:31,step:3,loss:0.106
epoch:31,step:4,loss:0.114
epoch:31,step:5,loss:0.108
epoch:31,step:6,loss:0.113
epoch:31,step:7,loss:0.111
epoch:31,step:8,loss:0.115
epoch:31,step:9,loss:0.124
epoch:31,step:10,loss:0.103
epoch:31,step:11,loss:0.113
epoch:31,step:12,loss:0.110
epoch:31,step:13,loss:0.115
epoch:31,step:14,loss:0.099
epoch:31,step:15,loss:0.106
epoch:31,step:16,loss:0.106
epoch:31,step:17,loss:0.125
epoch:31,step:18,loss:0.107
epoch:31,step:19,loss:0.106
epoch:31,step:20,loss:0.113
epoch:31,step:21,loss:0.112
epoch:31,step:22,loss:0.111
epoch:31,step:23,loss:0.108
epoch:31,step:24,loss:0.104
epoch:31,step:25,loss:0.104
epoch:31,step:26,loss:0.103
epoch:31,step:27,loss:0.128
epoch:31,step:28,loss:0.118
epoch:31,step:29,loss:0.120
epoch:31,step:30,loss:0.118
epoch:31,step:31,loss:0.118
epoch:31,step:32,loss:0.101
epoch:31,step:33,loss:0.125
epoch:31,step:34,loss:0.104
epoch:31,step:35,loss:0.106
epoch:31,step:36,loss:0.111
epoch:31,step:37,loss:0.113
epoch:31,step:38,loss:0.127
epoch:31,step:39,loss:0.106
epoch:31,step:40,loss:0.120
epoch:31,step:41,loss:0.125
epoch:31,step:42,loss:0.128
epoch:31,step:43,loss:0.109
epoch:31,step:44,loss:0.113
epoch:31,step:45,loss:0.114
epoch:31,step:46,loss:0.102
epoch:31,accuracy:16.667
epoch:32,step:0,loss:0.101
epoch:32,step:1,loss:0.124
epoch:32,step:2,loss:0.106
epoch:32,step:3,loss:0.100
epoch:32,step:4,loss:0.099
epoch:32,step:5,loss:0.114
epoch:32,step:6,loss:0.119
epoch:32,step:7,loss:0.112
epoch:32,step:8,loss:0.106
epoch:32,step:9,loss:0.105
epoch:32,step:10,loss:0.092
epoch:32,step:11,loss:0.116
epoch:32,step:12,loss:0.107
epoch:32,step:13,loss:0.114
epoch:32,step:14,loss:0.116
epoch:32,step:15,loss:0.122
epoch:32,step:16,loss:0.100
epoch:32,step:17,loss:0.124
epoch:32,step:18,loss:0.118
epoch:32,step:19,loss:0.103
epoch:32,step:20,loss:0.110
epoch:32,step:21,loss:0.103
epoch:32,step:22,loss:0.114
epoch:32,step:23,loss:0.129
epoch:32,step:24,loss:0.103
epoch:32,step:25,loss:0.108
epoch:32,step:26,loss:0.115
epoch:32,step:27,loss:0.116
epoch:32,step:28,loss:0.106
epoch:32,step:29,loss:0.112
epoch:32,step:30,loss:0.116
epoch:32,step:31,loss:0.100
epoch:32,step:32,loss:0.114
epoch:32,step:33,loss:0.103
epoch:32,step:34,loss:0.100
epoch:32,step:35,loss:0.117
epoch:32,step:36,loss:0.110
epoch:32,step:37,loss:0.089
epoch:32,step:38,loss:0.102
epoch:32,step:39,loss:0.114
epoch:32,step:40,loss:0.116
epoch:32,step:41,loss:0.101
epoch:32,step:42,loss:0.117
epoch:32,step:43,loss:0.094
epoch:32,step:44,loss:0.121
epoch:32,step:45,loss:0.107
epoch:32,step:46,loss:0.108
