using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:61,step:43,loss:0.062
epoch:61,step:44,loss:0.059
epoch:61,step:45,loss:0.060
epoch:61,step:46,loss:0.062
epoch:61,step:47,loss:0.059
epoch:61,step:48,loss:0.063
epoch:61,step:49,loss:0.060
epoch:61,step:50,loss:0.061
epoch:61,step:51,loss:0.062
epoch:61,step:52,loss:0.062
epoch:61,step:53,loss:0.062
epoch:61,step:54,loss:0.060
epoch:61,accuracy:58.580
change learning rate:0.080
epoch:62,step:0,loss:0.059
epoch:62,step:1,loss:0.059
epoch:62,step:2,loss:0.061
epoch:62,step:3,loss:0.063
epoch:62,step:4,loss:0.059
epoch:62,step:5,loss:0.059
epoch:62,step:6,loss:0.059
epoch:62,step:7,loss:0.063
epoch:62,step:8,loss:0.061
epoch:62,step:9,loss:0.067
epoch:62,step:10,loss:0.061
epoch:62,step:11,loss:0.062
epoch:62,step:12,loss:0.059
epoch:62,step:13,loss:0.060
epoch:62,step:14,loss:0.058
epoch:62,step:15,loss:0.064
epoch:62,step:16,loss:0.061
epoch:62,step:17,loss:0.062
epoch:62,step:18,loss:0.063
epoch:62,step:19,loss:0.061
epoch:62,step:20,loss:0.063
epoch:62,step:21,loss:0.063
epoch:62,step:22,loss:0.058
epoch:62,step:23,loss:0.059
epoch:62,step:24,loss:0.060
epoch:62,step:25,loss:0.059
epoch:62,step:26,loss:0.062
epoch:62,step:27,loss:0.064
epoch:62,step:28,loss:0.063
epoch:62,step:29,loss:0.056
epoch:62,step:30,loss:0.061
epoch:62,step:31,loss:0.058
epoch:62,step:32,loss:0.060
epoch:62,step:33,loss:0.060
epoch:62,step:34,loss:0.062
epoch:62,step:35,loss:0.059
epoch:62,step:36,loss:0.062
epoch:62,step:37,loss:0.060
epoch:62,step:38,loss:0.064
epoch:62,step:39,loss:0.063
epoch:62,step:40,loss:0.058
epoch:62,step:41,loss:0.062
epoch:62,step:42,loss:0.061
epoch:62,step:43,loss:0.062
epoch:62,step:44,loss:0.061
epoch:62,step:45,loss:0.059
epoch:62,step:46,loss:0.062
epoch:62,step:47,loss:0.062
epoch:62,step:48,loss:0.061
epoch:62,step:49,loss:0.060
epoch:62,step:50,loss:0.063
epoch:62,step:51,loss:0.059
epoch:62,step:52,loss:0.059
epoch:62,step:53,loss:0.066
epoch:62,step:54,loss:0.058
epoch:62,accuracy:58.540
epoch:63,step:0,loss:0.059
epoch:63,step:1,loss:0.065
epoch:63,step:2,loss:0.060
epoch:63,step:3,loss:0.058
epoch:63,step:4,loss:0.059
epoch:63,step:5,loss:0.066
epoch:63,step:6,loss:0.062
epoch:63,step:7,loss:0.061
epoch:63,step:8,loss:0.061
epoch:63,step:9,loss:0.063
epoch:63,step:10,loss:0.062
epoch:63,step:11,loss:0.066
epoch:63,step:12,loss:0.056
epoch:63,step:13,loss:0.057
epoch:63,step:14,loss:0.061
epoch:63,step:15,loss:0.063
epoch:63,step:16,loss:0.059
epoch:63,step:17,loss:0.065
epoch:63,step:18,loss:0.058
epoch:63,step:19,loss:0.060
epoch:63,step:20,loss:0.059
epoch:63,step:21,loss:0.063
epoch:63,step:22,loss:0.062
epoch:63,step:23,loss:0.058
epoch:63,step:24,loss:0.058
epoch:63,step:25,loss:0.063
epoch:63,step:26,loss:0.062
epoch:63,step:27,loss:0.059
epoch:63,step:28,loss:0.063
epoch:63,step:29,loss:0.062
epoch:63,step:30,loss:0.062
epoch:63,step:31,loss:0.063
epoch:63,step:32,loss:0.061
epoch:63,step:33,loss:0.062
epoch:63,step:34,loss:0.059
epoch:63,step:35,loss:0.061
epoch:63,step:36,loss:0.062
epoch:63,step:37,loss:0.063
epoch:63,step:38,loss:0.059
epoch:63,step:39,loss:0.061
epoch:63,step:40,loss:0.061
epoch:63,step:41,loss:0.064
epoch:63,step:42,loss:0.061
epoch:63,step:43,loss:0.062
epoch:63,step:44,loss:0.063
epoch:63,step:45,loss:0.060
epoch:63,step:46,loss:0.059
epoch:63,step:47,loss:0.061
epoch:63,step:48,loss:0.061
epoch:63,step:49,loss:0.062
epoch:63,step:50,loss:0.063
epoch:63,step:51,loss:0.058
epoch:63,step:52,loss:0.058
epoch:63,step:53,loss:0.063
epoch:63,step:54,loss:0.064
epoch:63,accuracy:58.640
epoch:64,step:0,loss:0.062
epoch:64,step:1,loss:0.060
epoch:64,step:2,loss:0.057
epoch:64,step:3,loss:0.061
epoch:64,step:4,loss:0.056
epoch:64,step:5,loss:0.063
epoch:64,step:6,loss:0.062
epoch:64,step:7,loss:0.063
epoch:64,step:8,loss:0.063
epoch:64,step:9,loss:0.061
epoch:64,step:10,loss:0.060
epoch:64,step:11,loss:0.061
epoch:64,step:12,loss:0.062
epoch:64,step:13,loss:0.060
epoch:64,step:14,loss:0.063
epoch:64,step:15,loss:0.059
epoch:64,step:16,loss:0.060
epoch:64,step:17,loss:0.064
epoch:64,step:18,loss:0.057
epoch:64,step:19,loss:0.060
epoch:64,step:20,loss:0.060
epoch:64,step:21,loss:0.059
epoch:64,step:22,loss:0.059
epoch:64,step:23,loss:0.062
epoch:64,step:24,loss:0.061
epoch:64,step:25,loss:0.060
epoch:64,step:26,loss:0.061
epoch:64,step:27,loss:0.059
epoch:64,step:28,loss:0.063
epoch:64,step:29,loss:0.061
epoch:64,step:30,loss:0.060
epoch:64,step:31,loss:0.060
epoch:64,step:32,loss:0.061
epoch:64,step:33,loss:0.057
epoch:64,step:34,loss:0.064
epoch:64,step:35,loss:0.062
epoch:64,step:36,loss:0.058
epoch:64,step:37,loss:0.061
epoch:64,step:38,loss:0.065
epoch:64,step:39,loss:0.063
epoch:64,step:40,loss:0.061
epoch:64,step:41,loss:0.060
epoch:64,step:42,loss:0.063
epoch:64,step:43,loss:0.062
epoch:64,step:44,loss:0.061
epoch:64,step:45,loss:0.062
epoch:64,step:46,loss:0.062
epoch:64,step:47,loss:0.060
epoch:64,step:48,loss:0.056
epoch:64,step:49,loss:0.060
epoch:64,step:50,loss:0.061
epoch:64,step:51,loss:0.066
epoch:64,step:52,loss:0.058
epoch:64,step:53,loss:0.061
epoch:64,step:54,loss:0.060
epoch:64,accuracy:58.680
epoch:65,step:0,loss:0.062
epoch:65,step:1,loss:0.063
epoch:65,step:2,loss:0.063
epoch:65,step:3,loss:0.059
epoch:65,step:4,loss:0.061
epoch:65,step:5,loss:0.060
epoch:65,step:6,loss:0.061
epoch:65,step:7,loss:0.058
epoch:65,step:8,loss:0.061
epoch:65,step:9,loss:0.059
epoch:65,step:10,loss:0.058
epoch:65,step:11,loss:0.061
epoch:65,step:12,loss:0.059
epoch:65,step:13,loss:0.062
epoch:65,step:14,loss:0.064
epoch:65,step:15,loss:0.066
epoch:65,step:16,loss:0.061
epoch:65,step:17,loss:0.061
epoch:65,step:18,loss:0.058
epoch:65,step:19,loss:0.062
epoch:65,step:20,loss:0.064
epoch:65,step:21,loss:0.057
epoch:65,step:22,loss:0.060
epoch:65,step:23,loss:0.063
epoch:65,step:24,loss:0.056
epoch:65,step:25,loss:0.059
epoch:65,step:26,loss:0.059
epoch:65,step:27,loss:0.061
epoch:65,step:28,loss:0.056
epoch:65,step:29,loss:0.062
epoch:65,step:30,loss:0.061
epoch:65,step:31,loss:0.063
epoch:65,step:32,loss:0.062
epoch:65,step:33,loss:0.060
epoch:65,step:34,loss:0.067
epoch:65,step:35,loss:0.059
epoch:65,step:36,loss:0.060
epoch:65,step:37,loss:0.062
epoch:65,step:38,loss:0.058
epoch:65,step:39,loss:0.061
epoch:65,step:40,loss:0.063
epoch:65,step:41,loss:0.059
epoch:65,step:42,loss:0.063
epoch:65,step:43,loss:0.059
epoch:65,step:44,loss:0.059
epoch:65,step:45,loss:0.061
epoch:65,step:46,loss:0.062
epoch:65,step:47,loss:0.063
epoch:65,step:48,loss:0.060
epoch:65,step:49,loss:0.061
epoch:65,step:50,loss:0.062
epoch:65,step:51,loss:0.062
epoch:65,step:52,loss:0.058
epoch:65,step:53,loss:0.061
epoch:65,step:54,loss:0.066
epoch:65,accuracy:58.580
epoch:66,step:0,loss:0.061
epoch:66,step:1,loss:0.063
epoch:66,step:2,loss:0.063
epoch:66,step:3,loss:0.061
epoch:66,step:4,loss:0.058
epoch:66,step:5,loss:0.059
epoch:66,step:6,loss:0.059
epoch:66,step:7,loss:0.060
epoch:66,step:8,loss:0.061
epoch:66,step:9,loss:0.063
epoch:66,step:10,loss:0.065
epoch:66,step:11,loss:0.063
epoch:66,step:12,loss:0.060
epoch:66,step:13,loss:0.062
epoch:66,step:14,loss:0.062
epoch:66,step:15,loss:0.058
epoch:66,step:16,loss:0.063
epoch:66,step:17,loss:0.063
epoch:66,step:18,loss:0.064
epoch:66,step:19,loss:0.063
epoch:66,step:20,loss:0.064
epoch:66,step:21,loss:0.064
epoch:66,step:22,loss:0.062
epoch:66,step:23,loss:0.059
epoch:66,step:24,loss:0.063
epoch:66,step:25,loss:0.063
epoch:66,step:26,loss:0.058
epoch:66,step:27,loss:0.059
epoch:66,step:28,loss:0.062
epoch:66,step:29,loss:0.057
epoch:66,step:30,loss:0.059
epoch:66,step:31,loss:0.058
epoch:66,step:32,loss:0.061
epoch:66,step:33,loss:0.060
epoch:66,step:34,loss:0.063
epoch:66,step:35,loss:0.057
epoch:66,step:36,loss:0.065
epoch:66,step:37,loss:0.057
epoch:66,step:38,loss:0.061
epoch:66,step:39,loss:0.064
epoch:66,step:40,loss:0.060
epoch:66,step:41,loss:0.061
epoch:66,step:42,loss:0.063
epoch:66,step:43,loss:0.065
epoch:66,step:44,loss:0.058
epoch:66,step:45,loss:0.060
epoch:66,step:46,loss:0.063
epoch:66,step:47,loss:0.058
epoch:66,step:48,loss:0.062
epoch:66,step:49,loss:0.058
epoch:66,step:50,loss:0.063
epoch:66,step:51,loss:0.059
epoch:66,step:52,loss:0.062
epoch:66,step:53,loss:0.062
epoch:66,step:54,loss:0.064
epoch:66,accuracy:58.920
epoch:67,step:0,loss:0.056
epoch:67,step:1,loss:0.061
epoch:67,step:2,loss:0.060
epoch:67,step:3,loss:0.062
epoch:67,step:4,loss:0.061
epoch:67,step:5,loss:0.059
epoch:67,step:6,loss:0.060
epoch:67,step:7,loss:0.062
epoch:67,step:8,loss:0.061
epoch:67,step:9,loss:0.063
epoch:67,step:10,loss:0.063
epoch:67,step:11,loss:0.064
epoch:67,step:12,loss:0.061
epoch:67,step:13,loss:0.060
epoch:67,step:14,loss:0.056
epoch:67,step:15,loss:0.063
epoch:67,step:16,loss:0.065
epoch:67,step:17,loss:0.064
epoch:67,step:18,loss:0.060
epoch:67,step:19,loss:0.062
epoch:67,step:20,loss:0.060
epoch:67,step:21,loss:0.060
epoch:67,step:22,loss:0.062
epoch:67,step:23,loss:0.057
epoch:67,step:24,loss:0.062
epoch:67,step:25,loss:0.062
epoch:67,step:26,loss:0.066
epoch:67,step:27,loss:0.060
epoch:67,step:28,loss:0.063
epoch:67,step:29,loss:0.060
epoch:67,step:30,loss:0.059
epoch:67,step:31,loss:0.065
epoch:67,step:32,loss:0.059
epoch:67,step:33,loss:0.061
epoch:67,step:34,loss:0.064
epoch:67,step:35,loss:0.065
epoch:67,step:36,loss:0.064
epoch:67,step:37,loss:0.066
epoch:67,step:38,loss:0.061
epoch:67,step:39,loss:0.063
epoch:67,step:40,loss:0.059
epoch:67,step:41,loss:0.062
epoch:67,step:42,loss:0.058
epoch:67,step:43,loss:0.061
epoch:67,step:44,loss:0.060
epoch:67,step:45,loss:0.064
epoch:67,step:46,loss:0.059
epoch:67,step:47,loss:0.061
epoch:67,step:48,loss:0.057
epoch:67,step:49,loss:0.063
epoch:67,step:50,loss:0.059
epoch:67,step:51,loss:0.059
epoch:67,step:52,loss:0.058
epoch:67,step:53,loss:0.063
epoch:67,step:54,loss:0.060
epoch:67,accuracy:58.500
epoch:68,step:0,loss:0.059
epoch:68,step:1,loss:0.061
epoch:68,step:2,loss:0.062
epoch:68,step:3,loss:0.060
epoch:68,step:4,loss:0.062
epoch:68,step:5,loss:0.061
epoch:68,step:6,loss:0.061
epoch:68,step:7,loss:0.058
epoch:68,step:8,loss:0.059
epoch:68,step:9,loss:0.062
epoch:68,step:10,loss:0.059
epoch:68,step:11,loss:0.060
epoch:68,step:12,loss:0.056
epoch:68,step:13,loss:0.062
epoch:68,step:14,loss:0.058
epoch:68,step:15,loss:0.062
epoch:68,step:16,loss:0.058
epoch:68,step:17,loss:0.060
epoch:68,step:18,loss:0.064
epoch:68,step:19,loss:0.059
epoch:68,step:20,loss:0.059
epoch:68,step:21,loss:0.061
epoch:68,step:22,loss:0.064
epoch:68,step:23,loss:0.059
epoch:68,step:24,loss:0.060
epoch:68,step:25,loss:0.063
epoch:68,step:26,loss:0.061
epoch:68,step:27,loss:0.059
epoch:68,step:28,loss:0.061
epoch:68,step:29,loss:0.064
epoch:68,step:30,loss:0.061
epoch:68,step:31,loss:0.057
epoch:68,step:32,loss:0.060
epoch:68,step:33,loss:0.061
epoch:68,step:34,loss:0.064
epoch:68,step:35,loss:0.063
epoch:68,step:36,loss:0.061
epoch:68,step:37,loss:0.061
epoch:68,step:38,loss:0.059
epoch:68,step:39,loss:0.060
epoch:68,step:40,loss:0.064
epoch:68,step:41,loss:0.060
epoch:68,step:42,loss:0.065
epoch:68,step:43,loss:0.056
epoch:68,step:44,loss:0.060
epoch:68,step:45,loss:0.063
epoch:68,step:46,loss:0.058
epoch:68,step:47,loss:0.063
epoch:68,step:48,loss:0.062
epoch:68,step:49,loss:0.063
epoch:68,step:50,loss:0.058
epoch:68,step:51,loss:0.055
epoch:68,step:52,loss:0.059
epoch:68,step:53,loss:0.068
epoch:68,step:54,loss:0.065
epoch:68,accuracy:58.840
epoch:69,step:0,loss:0.061
epoch:69,step:1,loss:0.058
epoch:69,step:2,loss:0.062
epoch:69,step:3,loss:0.062
epoch:69,step:4,loss:0.060
epoch:69,step:5,loss:0.061
epoch:69,step:6,loss:0.061
epoch:69,step:7,loss:0.063
epoch:69,step:8,loss:0.058
epoch:69,step:9,loss:0.066
epoch:69,step:10,loss:0.065
epoch:69,step:11,loss:0.059
epoch:69,step:12,loss:0.063
epoch:69,step:13,loss:0.060
epoch:69,step:14,loss:0.065
epoch:69,step:15,loss:0.061
epoch:69,step:16,loss:0.061
epoch:69,step:17,loss:0.064
epoch:69,step:18,loss:0.064
epoch:69,step:19,loss:0.061
epoch:69,step:20,loss:0.057
epoch:69,step:21,loss:0.059
epoch:69,step:22,loss:0.062
epoch:69,step:23,loss:0.060
epoch:69,step:24,loss:0.057
epoch:69,step:25,loss:0.065
epoch:69,step:26,loss:0.062
epoch:69,step:27,loss:0.061
epoch:69,step:28,loss:0.060
epoch:69,step:29,loss:0.059
epoch:69,step:30,loss:0.059
epoch:69,step:31,loss:0.062
epoch:69,step:32,loss:0.061
epoch:69,step:33,loss:0.059
epoch:69,step:34,loss:0.062
epoch:69,step:35,loss:0.063
epoch:69,step:36,loss:0.057
epoch:69,step:37,loss:0.059
epoch:69,step:38,loss:0.056
epoch:69,step:39,loss:0.062
epoch:69,step:40,loss:0.065
epoch:69,step:41,loss:0.060
epoch:69,step:42,loss:0.060
epoch:69,step:43,loss:0.065
epoch:69,step:44,loss:0.060
epoch:69,step:45,loss:0.060
epoch:69,step:46,loss:0.061
epoch:69,step:47,loss:0.056
epoch:69,step:48,loss:0.058
epoch:69,step:49,loss:0.060
epoch:69,step:50,loss:0.060
epoch:69,step:51,loss:0.064
epoch:69,step:52,loss:0.059
epoch:69,step:53,loss:0.060
epoch:69,step:54,loss:0.063
epoch:69,accuracy:58.640
epoch:70,step:0,loss:0.057
epoch:70,step:1,loss:0.064
epoch:70,step:2,loss:0.057
epoch:70,step:3,loss:0.062
epoch:70,step:4,loss:0.058
epoch:70,step:5,loss:0.062
epoch:70,step:6,loss:0.061
epoch:70,step:7,loss:0.058
epoch:70,step:8,loss:0.058
epoch:70,step:9,loss:0.059
epoch:70,step:10,loss:0.062
epoch:70,step:11,loss:0.061
epoch:70,step:12,loss:0.060
epoch:70,step:13,loss:0.060
epoch:70,step:14,loss:0.063
epoch:70,step:15,loss:0.062
epoch:70,step:16,loss:0.063
epoch:70,step:17,loss:0.060
epoch:70,step:18,loss:0.060
epoch:70,step:19,loss:0.062
epoch:70,step:20,loss:0.063
epoch:70,step:21,loss:0.063
epoch:70,step:22,loss:0.062
epoch:70,step:23,loss:0.061
epoch:70,step:24,loss:0.059
epoch:70,step:25,loss:0.060
epoch:70,step:26,loss:0.060
epoch:70,step:27,loss:0.062
epoch:70,step:28,loss:0.067
epoch:70,step:29,loss:0.062
epoch:70,step:30,loss:0.061
epoch:70,step:31,loss:0.061
epoch:70,step:32,loss:0.063
epoch:70,step:33,loss:0.060
epoch:70,step:34,loss:0.061
epoch:70,step:35,loss:0.060
epoch:70,step:36,loss:0.062
epoch:70,step:37,loss:0.060
epoch:70,step:38,loss:0.056
epoch:70,step:39,loss:0.059
epoch:70,step:40,loss:0.059
epoch:70,step:41,loss:0.061
epoch:70,step:42,loss:0.060
epoch:70,step:43,loss:0.058
epoch:70,step:44,loss:0.058
epoch:70,step:45,loss:0.059
epoch:70,step:46,loss:0.062
epoch:70,step:47,loss:0.064
epoch:70,step:48,loss:0.061
epoch:70,step:49,loss:0.062
epoch:70,step:50,loss:0.056
epoch:70,step:51,loss:0.061
epoch:70,step:52,loss:0.060
epoch:70,step:53,loss:0.062
epoch:70,step:54,loss:0.063
epoch:70,accuracy:58.800
epoch:71,step:0,loss:0.062
epoch:71,step:1,loss:0.064
epoch:71,step:2,loss:0.063
epoch:71,step:3,loss:0.064
epoch:71,step:4,loss:0.057
epoch:71,step:5,loss:0.062
epoch:71,step:6,loss:0.057
epoch:71,step:7,loss:0.062
epoch:71,step:8,loss:0.061
epoch:71,step:9,loss:0.062
epoch:71,step:10,loss:0.064
epoch:71,step:11,loss:0.062
epoch:71,step:12,loss:0.060
epoch:71,step:13,loss:0.058
epoch:71,step:14,loss:0.062
epoch:71,step:15,loss:0.064
epoch:71,step:16,loss:0.059
epoch:71,step:17,loss:0.059
epoch:71,step:18,loss:0.058
epoch:71,step:19,loss:0.056
epoch:71,step:20,loss:0.067
epoch:71,step:21,loss:0.064
epoch:71,step:22,loss:0.059
epoch:71,step:23,loss:0.058
epoch:71,step:24,loss:0.062
epoch:71,step:25,loss:0.063
epoch:71,step:26,loss:0.061
epoch:71,step:27,loss:0.064
epoch:71,step:28,loss:0.060
epoch:71,step:29,loss:0.064
epoch:71,step:30,loss:0.060
epoch:71,step:31,loss:0.060
epoch:71,step:32,loss:0.062
epoch:71,step:33,loss:0.064
epoch:71,step:34,loss:0.058
epoch:71,step:35,loss:0.062
epoch:71,step:36,loss:0.064
epoch:71,step:37,loss:0.057
epoch:71,step:38,loss:0.057
epoch:71,step:39,loss:0.057
epoch:71,step:40,loss:0.058
epoch:71,step:41,loss:0.058
epoch:71,step:42,loss:0.061
epoch:71,step:43,loss:0.062
epoch:71,step:44,loss:0.062
epoch:71,step:45,loss:0.062
epoch:71,step:46,loss:0.059
epoch:71,step:47,loss:0.057
epoch:71,step:48,loss:0.070
epoch:71,step:49,loss:0.061
epoch:71,step:50,loss:0.062
epoch:71,step:51,loss:0.063
epoch:71,step:52,loss:0.060
epoch:71,step:53,loss:0.058
epoch:71,step:54,loss:0.063
epoch:71,accuracy:58.940
epoch:72,step:0,loss:0.063
epoch:72,step:1,loss:0.062
epoch:72,step:2,loss:0.058
epoch:72,step:3,loss:0.058
epoch:72,step:4,loss:0.064
epoch:72,step:5,loss:0.066
epoch:72,step:6,loss:0.054
epoch:72,step:7,loss:0.061
epoch:72,step:8,loss:0.062
epoch:72,step:9,loss:0.058
epoch:72,step:10,loss:0.063
epoch:72,step:11,loss:0.057
epoch:72,step:12,loss:0.062
epoch:72,step:13,loss:0.063
epoch:72,step:14,loss:0.063
epoch:72,step:15,loss:0.064
epoch:72,step:16,loss:0.061
epoch:72,step:17,loss:0.062
epoch:72,step:18,loss:0.065
epoch:72,step:19,loss:0.060
epoch:72,step:20,loss:0.060
epoch:72,step:21,loss:0.061
epoch:72,step:22,loss:0.057
epoch:72,step:23,loss:0.059
epoch:72,step:24,loss:0.060
epoch:72,step:25,loss:0.061
epoch:72,step:26,loss:0.062
epoch:72,step:27,loss:0.060
epoch:72,step:28,loss:0.060
epoch:72,step:29,loss:0.060
epoch:72,step:30,loss:0.062
epoch:72,step:31,loss:0.065
epoch:72,step:32,loss:0.056
epoch:72,step:33,loss:0.063
epoch:72,step:34,loss:0.058
epoch:72,step:35,loss:0.062
epoch:72,step:36,loss:0.059
epoch:72,step:37,loss:0.061
epoch:72,step:38,loss:0.064
epoch:72,step:39,loss:0.060
epoch:72,step:40,loss:0.057
epoch:72,step:41,loss:0.061
epoch:72,step:42,loss:0.065
epoch:72,step:43,loss:0.058
epoch:72,step:44,loss:0.063
epoch:72,step:45,loss:0.060
epoch:72,step:46,loss:0.061
epoch:72,step:47,loss:0.061
epoch:72,step:48,loss:0.060
epoch:72,step:49,loss:0.060
epoch:72,step:50,loss:0.058
epoch:72,step:51,loss:0.062
epoch:72,step:52,loss:0.061
epoch:72,step:53,loss:0.058
epoch:72,step:54,loss:0.060
epoch:72,accuracy:59.020
epoch:73,step:0,loss:0.062
epoch:73,step:1,loss:0.059
epoch:73,step:2,loss:0.061
epoch:73,step:3,loss:0.063
epoch:73,step:4,loss:0.064
epoch:73,step:5,loss:0.062
epoch:73,step:6,loss:0.055
epoch:73,step:7,loss:0.065
epoch:73,step:8,loss:0.059
epoch:73,step:9,loss:0.060
epoch:73,step:10,loss:0.064
epoch:73,step:11,loss:0.061
epoch:73,step:12,loss:0.061
epoch:73,step:13,loss:0.062
epoch:73,step:14,loss:0.062
epoch:73,step:15,loss:0.059
epoch:73,step:16,loss:0.067
epoch:73,step:17,loss:0.061
epoch:73,step:18,loss:0.062
epoch:73,step:19,loss:0.056
epoch:73,step:20,loss:0.062
epoch:73,step:21,loss:0.061
epoch:73,step:22,loss:0.061
epoch:73,step:23,loss:0.061
epoch:73,step:24,loss:0.061
epoch:73,step:25,loss:0.062
epoch:73,step:26,loss:0.059
epoch:73,step:27,loss:0.059
epoch:73,step:28,loss:0.062
epoch:73,step:29,loss:0.061
epoch:73,step:30,loss:0.063
epoch:73,step:31,loss:0.059
epoch:73,step:32,loss:0.059
epoch:73,step:33,loss:0.065
epoch:73,step:34,loss:0.062
epoch:73,step:35,loss:0.059
epoch:73,step:36,loss:0.059
epoch:73,step:37,loss:0.063
epoch:73,step:38,loss:0.060
epoch:73,step:39,loss:0.066
epoch:73,step:40,loss:0.059
epoch:73,step:41,loss:0.064
epoch:73,step:42,loss:0.062
epoch:73,step:43,loss:0.061
epoch:73,step:44,loss:0.064
epoch:73,step:45,loss:0.060
epoch:73,step:46,loss:0.063
epoch:73,step:47,loss:0.063
epoch:73,step:48,loss:0.059
epoch:73,step:49,loss:0.054
epoch:73,step:50,loss:0.059
epoch:73,step:51,loss:0.057
epoch:73,step:52,loss:0.061
epoch:73,step:53,loss:0.062
epoch:73,step:54,loss:0.059
epoch:73,accuracy:59.020
epoch:74,step:0,loss:0.057
epoch:74,step:1,loss:0.062
epoch:74,step:2,loss:0.060
epoch:74,step:3,loss:0.062
epoch:74,step:4,loss:0.066
epoch:74,step:5,loss:0.061
epoch:74,step:6,loss:0.058
epoch:74,step:7,loss:0.065
epoch:74,step:8,loss:0.060
epoch:74,step:9,loss:0.062
epoch:74,step:10,loss:0.060
epoch:74,step:11,loss:0.059
epoch:74,step:12,loss:0.061
epoch:74,step:13,loss:0.060
epoch:74,step:14,loss:0.062
epoch:74,step:15,loss:0.057
epoch:74,step:16,loss:0.060
epoch:74,step:17,loss:0.066
epoch:74,step:18,loss:0.057
epoch:74,step:19,loss:0.059
epoch:74,step:20,loss:0.065
epoch:74,step:21,loss:0.061
epoch:74,step:22,loss:0.060
epoch:74,step:23,loss:0.065
epoch:74,step:24,loss:0.064
epoch:74,step:25,loss:0.062
epoch:74,step:26,loss:0.059
epoch:74,step:27,loss:0.064
epoch:74,step:28,loss:0.058
epoch:74,step:29,loss:0.059
epoch:74,step:30,loss:0.059
epoch:74,step:31,loss:0.062
epoch:74,step:32,loss:0.064
epoch:74,step:33,loss:0.057
epoch:74,step:34,loss:0.059
epoch:74,step:35,loss:0.064
epoch:74,step:36,loss:0.063
epoch:74,step:37,loss:0.060
epoch:74,step:38,loss:0.062
epoch:74,step:39,loss:0.061
epoch:74,step:40,loss:0.059
epoch:74,step:41,loss:0.064
epoch:74,step:42,loss:0.060
epoch:74,step:43,loss:0.061
epoch:74,step:44,loss:0.061
epoch:74,step:45,loss:0.059
epoch:74,step:46,loss:0.061
epoch:74,step:47,loss:0.060
epoch:74,step:48,loss:0.061
epoch:74,step:49,loss:0.061
epoch:74,step:50,loss:0.059
epoch:74,step:51,loss:0.059
epoch:74,step:52,loss:0.063
epoch:74,step:53,loss:0.059
epoch:74,step:54,loss:0.058
epoch:74,accuracy:59.040
epoch:75,step:0,loss:0.059
epoch:75,step:1,loss:0.060
epoch:75,step:2,loss:0.061
epoch:75,step:3,loss:0.059
epoch:75,step:4,loss:0.057
epoch:75,step:5,loss:0.061
epoch:75,step:6,loss:0.063
epoch:75,step:7,loss:0.061
epoch:75,step:8,loss:0.061
epoch:75,step:9,loss:0.058
epoch:75,step:10,loss:0.064
epoch:75,step:11,loss:0.061
epoch:75,step:12,loss:0.058
epoch:75,step:13,loss:0.061
epoch:75,step:14,loss:0.062
epoch:75,step:15,loss:0.063
epoch:75,step:16,loss:0.058
epoch:75,step:17,loss:0.054
epoch:75,step:18,loss:0.063
epoch:75,step:19,loss:0.057
epoch:75,step:20,loss:0.065
epoch:75,step:21,loss:0.059
epoch:75,step:22,loss:0.061
epoch:75,step:23,loss:0.059
epoch:75,step:24,loss:0.064
epoch:75,step:25,loss:0.064
epoch:75,step:26,loss:0.063
epoch:75,step:27,loss:0.064
epoch:75,step:28,loss:0.059
epoch:75,step:29,loss:0.065
epoch:75,step:30,loss:0.058
epoch:75,step:31,loss:0.056
epoch:75,step:32,loss:0.064
epoch:75,step:33,loss:0.059
epoch:75,step:34,loss:0.064
epoch:75,step:35,loss:0.060
epoch:75,step:36,loss:0.061
epoch:75,step:37,loss:0.060
epoch:75,step:38,loss:0.063
epoch:75,step:39,loss:0.060
epoch:75,step:40,loss:0.063
epoch:75,step:41,loss:0.060
epoch:75,step:42,loss:0.055
epoch:75,step:43,loss:0.065
epoch:75,step:44,loss:0.060
epoch:75,step:45,loss:0.058
epoch:75,step:46,loss:0.063
epoch:75,step:47,loss:0.064
epoch:75,step:48,loss:0.058
epoch:75,step:49,loss:0.063
epoch:75,step:50,loss:0.062
epoch:75,step:51,loss:0.062
epoch:75,step:52,loss:0.062
epoch:75,step:53,loss:0.062
epoch:75,step:54,loss:0.061
epoch:75,accuracy:58.820
epoch:76,step:0,loss:0.063
epoch:76,step:1,loss:0.060
epoch:76,step:2,loss:0.060
epoch:76,step:3,loss:0.063
epoch:76,step:4,loss:0.058
epoch:76,step:5,loss:0.065
epoch:76,step:6,loss:0.063
epoch:76,step:7,loss:0.062
epoch:76,step:8,loss:0.061
epoch:76,step:9,loss:0.057
epoch:76,step:10,loss:0.062
epoch:76,step:11,loss:0.057
epoch:76,step:12,loss:0.063
epoch:76,step:13,loss:0.062
epoch:76,step:14,loss:0.062
epoch:76,step:15,loss:0.061
epoch:76,step:16,loss:0.064
epoch:76,step:17,loss:0.058
epoch:76,step:18,loss:0.061
epoch:76,step:19,loss:0.058
epoch:76,step:20,loss:0.065
epoch:76,step:21,loss:0.062
