using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:0,accuracy:44.950
epoch:1,step:0,loss:0.146
epoch:1,step:1,loss:0.155
epoch:1,step:2,loss:0.149
epoch:1,step:3,loss:0.147
epoch:1,step:4,loss:0.135
epoch:1,step:5,loss:0.145
epoch:1,step:6,loss:0.143
epoch:1,step:7,loss:0.148
epoch:1,step:8,loss:0.138
epoch:1,step:9,loss:0.142
epoch:1,step:10,loss:0.139
epoch:1,step:11,loss:0.137
epoch:1,step:12,loss:0.131
epoch:1,step:13,loss:0.130
epoch:1,step:14,loss:0.134
epoch:1,step:15,loss:0.146
epoch:1,step:16,loss:0.143
epoch:1,step:17,loss:0.138
epoch:1,step:18,loss:0.128
epoch:1,step:19,loss:0.132
epoch:1,step:20,loss:0.124
epoch:1,step:21,loss:0.126
epoch:1,step:22,loss:0.144
epoch:1,step:23,loss:0.142
epoch:1,step:24,loss:0.132
epoch:1,step:25,loss:0.137
epoch:1,step:26,loss:0.138
epoch:1,step:27,loss:0.153
epoch:1,step:28,loss:0.140
epoch:1,step:29,loss:0.148
epoch:1,step:30,loss:0.136
epoch:1,step:31,loss:0.153
epoch:1,step:32,loss:0.136
epoch:1,step:33,loss:0.132
epoch:1,step:34,loss:0.132
epoch:1,step:35,loss:0.121
epoch:1,step:36,loss:0.141
epoch:1,step:37,loss:0.143
epoch:1,step:38,loss:0.127
epoch:1,step:39,loss:0.123
epoch:1,step:40,loss:0.128
epoch:1,step:41,loss:0.133
epoch:1,step:42,loss:0.135
epoch:1,step:43,loss:0.136
epoch:1,step:44,loss:0.140
epoch:1,step:45,loss:0.134
epoch:1,step:46,loss:0.130
epoch:1,step:47,loss:0.121
epoch:1,step:48,loss:0.142
epoch:1,step:49,loss:0.131
epoch:1,step:50,loss:0.119
epoch:1,step:51,loss:0.123
epoch:1,step:52,loss:0.132
epoch:1,step:53,loss:0.146
epoch:1,step:54,loss:0.129
epoch:1,accuracy:45.100
epoch:2,step:0,loss:0.129
epoch:2,step:1,loss:0.127
epoch:2,step:2,loss:0.132
epoch:2,step:3,loss:0.128
epoch:2,step:4,loss:0.129
epoch:2,step:5,loss:0.124
epoch:2,step:6,loss:0.137
epoch:2,step:7,loss:0.134
epoch:2,step:8,loss:0.143
epoch:2,step:9,loss:0.140
epoch:2,step:10,loss:0.137
epoch:2,step:11,loss:0.123
epoch:2,step:12,loss:0.129
epoch:2,step:13,loss:0.129
epoch:2,step:14,loss:0.135
epoch:2,step:15,loss:0.126
epoch:2,step:16,loss:0.131
epoch:2,step:17,loss:0.130
epoch:2,step:18,loss:0.117
epoch:2,step:19,loss:0.129
epoch:2,step:20,loss:0.137
epoch:2,step:21,loss:0.112
epoch:2,step:22,loss:0.130
epoch:2,step:23,loss:0.133
epoch:2,step:24,loss:0.132
epoch:2,step:25,loss:0.127
epoch:2,step:26,loss:0.127
epoch:2,step:27,loss:0.121
epoch:2,step:28,loss:0.118
epoch:2,step:29,loss:0.128
epoch:2,step:30,loss:0.131
epoch:2,step:31,loss:0.133
epoch:2,step:32,loss:0.135
epoch:2,step:33,loss:0.122
epoch:2,step:34,loss:0.132
epoch:2,step:35,loss:0.121
epoch:2,step:36,loss:0.130
epoch:2,step:37,loss:0.110
epoch:2,step:38,loss:0.128
epoch:2,step:39,loss:0.122
epoch:2,step:40,loss:0.132
epoch:2,step:41,loss:0.126
epoch:2,step:42,loss:0.115
epoch:2,step:43,loss:0.136
epoch:2,step:44,loss:0.133
epoch:2,step:45,loss:0.128
epoch:2,step:46,loss:0.132
epoch:2,step:47,loss:0.124
epoch:2,step:48,loss:0.130
epoch:2,step:49,loss:0.107
epoch:2,step:50,loss:0.141
epoch:2,step:51,loss:0.113
epoch:2,step:52,loss:0.134
epoch:2,step:53,loss:0.127
epoch:2,step:54,loss:0.132
epoch:2,accuracy:49.450
epoch:3,step:0,loss:0.120
epoch:3,step:1,loss:0.118
epoch:3,step:2,loss:0.119
epoch:3,step:3,loss:0.138
epoch:3,step:4,loss:0.120
epoch:3,step:5,loss:0.127
epoch:3,step:6,loss:0.129
epoch:3,step:7,loss:0.115
epoch:3,step:8,loss:0.135
epoch:3,step:9,loss:0.136
epoch:3,step:10,loss:0.108
epoch:3,step:11,loss:0.137
epoch:3,step:12,loss:0.131
epoch:3,step:13,loss:0.113
epoch:3,step:14,loss:0.119
epoch:3,step:15,loss:0.122
epoch:3,step:16,loss:0.116
epoch:3,step:17,loss:0.129
epoch:3,step:18,loss:0.121
epoch:3,step:19,loss:0.124
epoch:3,step:20,loss:0.126
epoch:3,step:21,loss:0.126
epoch:3,step:22,loss:0.123
epoch:3,step:23,loss:0.114
epoch:3,step:24,loss:0.116
epoch:3,step:25,loss:0.113
epoch:3,step:26,loss:0.131
epoch:3,step:27,loss:0.131
epoch:3,step:28,loss:0.122
epoch:3,step:29,loss:0.121
epoch:3,step:30,loss:0.128
epoch:3,step:31,loss:0.120
epoch:3,step:32,loss:0.117
epoch:3,step:33,loss:0.120
epoch:3,step:34,loss:0.132
epoch:3,step:35,loss:0.125
epoch:3,step:36,loss:0.133
epoch:3,step:37,loss:0.124
epoch:3,step:38,loss:0.118
epoch:3,step:39,loss:0.120
epoch:3,step:40,loss:0.128
epoch:3,step:41,loss:0.103
epoch:3,step:42,loss:0.141
epoch:3,step:43,loss:0.134
epoch:3,step:44,loss:0.137
epoch:3,step:45,loss:0.124
epoch:3,step:46,loss:0.123
epoch:3,step:47,loss:0.126
epoch:3,step:48,loss:0.129
epoch:3,step:49,loss:0.141
epoch:3,step:50,loss:0.114
epoch:3,step:51,loss:0.113
epoch:3,step:52,loss:0.120
epoch:3,step:53,loss:0.116
epoch:3,step:54,loss:0.113
epoch:3,accuracy:51.800
epoch:4,step:0,loss:0.126
epoch:4,step:1,loss:0.127
epoch:4,step:2,loss:0.118
epoch:4,step:3,loss:0.101
epoch:4,step:4,loss:0.116
epoch:4,step:5,loss:0.123
epoch:4,step:6,loss:0.118
epoch:4,step:7,loss:0.117
epoch:4,step:8,loss:0.128
epoch:4,step:9,loss:0.119
epoch:4,step:10,loss:0.116
epoch:4,step:11,loss:0.112
epoch:4,step:12,loss:0.112
epoch:4,step:13,loss:0.123
epoch:4,step:14,loss:0.119
epoch:4,step:15,loss:0.120
epoch:4,step:16,loss:0.123
epoch:4,step:17,loss:0.113
epoch:4,step:18,loss:0.120
epoch:4,step:19,loss:0.110
epoch:4,step:20,loss:0.119
epoch:4,step:21,loss:0.124
epoch:4,step:22,loss:0.120
epoch:4,step:23,loss:0.115
epoch:4,step:24,loss:0.117
epoch:4,step:25,loss:0.114
epoch:4,step:26,loss:0.128
epoch:4,step:27,loss:0.125
epoch:4,step:28,loss:0.116
epoch:4,step:29,loss:0.124
epoch:4,step:30,loss:0.112
epoch:4,step:31,loss:0.122
epoch:4,step:32,loss:0.118
epoch:4,step:33,loss:0.110
epoch:4,step:34,loss:0.111
epoch:4,step:35,loss:0.123
epoch:4,step:36,loss:0.108
epoch:4,step:37,loss:0.121
epoch:4,step:38,loss:0.123
epoch:4,step:39,loss:0.110
epoch:4,step:40,loss:0.118
epoch:4,step:41,loss:0.125
epoch:4,step:42,loss:0.124
epoch:4,step:43,loss:0.113
epoch:4,step:44,loss:0.108
epoch:4,step:45,loss:0.119
epoch:4,step:46,loss:0.117
epoch:4,step:47,loss:0.114
epoch:4,step:48,loss:0.110
epoch:4,step:49,loss:0.129
epoch:4,step:50,loss:0.109
epoch:4,step:51,loss:0.122
epoch:4,step:52,loss:0.116
epoch:4,step:53,loss:0.115
epoch:4,step:54,loss:0.138
epoch:4,accuracy:53.150
epoch:5,step:0,loss:0.115
epoch:5,step:1,loss:0.117
epoch:5,step:2,loss:0.125
epoch:5,step:3,loss:0.119
epoch:5,step:4,loss:0.124
epoch:5,step:5,loss:0.108
epoch:5,step:6,loss:0.108
epoch:5,step:7,loss:0.106
epoch:5,step:8,loss:0.127
epoch:5,step:9,loss:0.129
epoch:5,step:10,loss:0.099
epoch:5,step:11,loss:0.127
epoch:5,step:12,loss:0.110
epoch:5,step:13,loss:0.124
epoch:5,step:14,loss:0.119
epoch:5,step:15,loss:0.114
epoch:5,step:16,loss:0.110
epoch:5,step:17,loss:0.103
epoch:5,step:18,loss:0.119
epoch:5,step:19,loss:0.116
epoch:5,step:20,loss:0.116
epoch:5,step:21,loss:0.113
epoch:5,step:22,loss:0.107
epoch:5,step:23,loss:0.118
epoch:5,step:24,loss:0.111
epoch:5,step:25,loss:0.121
epoch:5,step:26,loss:0.108
epoch:5,step:27,loss:0.109
epoch:5,step:28,loss:0.119
epoch:5,step:29,loss:0.110
epoch:5,step:30,loss:0.112
epoch:5,step:31,loss:0.123
epoch:5,step:32,loss:0.100
epoch:5,step:33,loss:0.113
epoch:5,step:34,loss:0.110
epoch:5,step:35,loss:0.111
epoch:5,step:36,loss:0.129
epoch:5,step:37,loss:0.121
epoch:5,step:38,loss:0.104
epoch:5,step:39,loss:0.122
epoch:5,step:40,loss:0.107
epoch:5,step:41,loss:0.120
epoch:5,step:42,loss:0.122
epoch:5,step:43,loss:0.120
epoch:5,step:44,loss:0.118
epoch:5,step:45,loss:0.118
epoch:5,step:46,loss:0.114
epoch:5,step:47,loss:0.119
epoch:5,step:48,loss:0.119
epoch:5,step:49,loss:0.112
epoch:5,step:50,loss:0.115
epoch:5,step:51,loss:0.106
epoch:5,step:52,loss:0.112
epoch:5,step:53,loss:0.114
epoch:5,step:54,loss:0.106
epoch:5,accuracy:56.150
epoch:6,step:0,loss:0.108
epoch:6,step:1,loss:0.098
epoch:6,step:2,loss:0.104
epoch:6,step:3,loss:0.109
epoch:6,step:4,loss:0.113
epoch:6,step:5,loss:0.110
epoch:6,step:6,loss:0.109
epoch:6,step:7,loss:0.114
epoch:6,step:8,loss:0.125
epoch:6,step:9,loss:0.110
epoch:6,step:10,loss:0.113
epoch:6,step:11,loss:0.104
epoch:6,step:12,loss:0.116
epoch:6,step:13,loss:0.097
epoch:6,step:14,loss:0.107
epoch:6,step:15,loss:0.115
epoch:6,step:16,loss:0.111
epoch:6,step:17,loss:0.109
epoch:6,step:18,loss:0.110
epoch:6,step:19,loss:0.115
epoch:6,step:20,loss:0.114
epoch:6,step:21,loss:0.105
epoch:6,step:22,loss:0.113
epoch:6,step:23,loss:0.119
epoch:6,step:24,loss:0.105
epoch:6,step:25,loss:0.117
epoch:6,step:26,loss:0.106
epoch:6,step:27,loss:0.110
epoch:6,step:28,loss:0.110
epoch:6,step:29,loss:0.102
epoch:6,step:30,loss:0.112
epoch:6,step:31,loss:0.122
epoch:6,step:32,loss:0.119
epoch:6,step:33,loss:0.114
epoch:6,step:34,loss:0.110
epoch:6,step:35,loss:0.106
epoch:6,step:36,loss:0.106
epoch:6,step:37,loss:0.117
epoch:6,step:38,loss:0.116
epoch:6,step:39,loss:0.130
epoch:6,step:40,loss:0.108
epoch:6,step:41,loss:0.111
epoch:6,step:42,loss:0.111
epoch:6,step:43,loss:0.118
epoch:6,step:44,loss:0.117
epoch:6,step:45,loss:0.108
epoch:6,step:46,loss:0.111
epoch:6,step:47,loss:0.103
epoch:6,step:48,loss:0.109
epoch:6,step:49,loss:0.116
epoch:6,step:50,loss:0.103
epoch:6,step:51,loss:0.111
epoch:6,step:52,loss:0.108
epoch:6,step:53,loss:0.104
epoch:6,step:54,loss:0.122
epoch:6,accuracy:55.950
epoch:7,step:0,loss:0.103
epoch:7,step:1,loss:0.098
epoch:7,step:2,loss:0.095
epoch:7,step:3,loss:0.110
epoch:7,step:4,loss:0.103
epoch:7,step:5,loss:0.103
epoch:7,step:6,loss:0.105
epoch:7,step:7,loss:0.108
epoch:7,step:8,loss:0.107
epoch:7,step:9,loss:0.112
epoch:7,step:10,loss:0.104
epoch:7,step:11,loss:0.110
epoch:7,step:12,loss:0.104
epoch:7,step:13,loss:0.102
epoch:7,step:14,loss:0.112
epoch:7,step:15,loss:0.123
epoch:7,step:16,loss:0.113
epoch:7,step:17,loss:0.117
epoch:7,step:18,loss:0.110
epoch:7,step:19,loss:0.107
epoch:7,step:20,loss:0.117
epoch:7,step:21,loss:0.105
epoch:7,step:22,loss:0.109
epoch:7,step:23,loss:0.106
epoch:7,step:24,loss:0.104
epoch:7,step:25,loss:0.108
epoch:7,step:26,loss:0.104
epoch:7,step:27,loss:0.112
epoch:7,step:28,loss:0.112
epoch:7,step:29,loss:0.107
epoch:7,step:30,loss:0.108
epoch:7,step:31,loss:0.103
epoch:7,step:32,loss:0.108
epoch:7,step:33,loss:0.098
epoch:7,step:34,loss:0.116
epoch:7,step:35,loss:0.100
epoch:7,step:36,loss:0.095
epoch:7,step:37,loss:0.108
epoch:7,step:38,loss:0.105
epoch:7,step:39,loss:0.113
epoch:7,step:40,loss:0.112
epoch:7,step:41,loss:0.097
epoch:7,step:42,loss:0.106
epoch:7,step:43,loss:0.099
epoch:7,step:44,loss:0.102
epoch:7,step:45,loss:0.112
epoch:7,step:46,loss:0.111
epoch:7,step:47,loss:0.111
epoch:7,step:48,loss:0.105
epoch:7,step:49,loss:0.109
epoch:7,step:50,loss:0.097
epoch:7,step:51,loss:0.108
epoch:7,step:52,loss:0.103
epoch:7,step:53,loss:0.105
epoch:7,step:54,loss:0.103
epoch:7,accuracy:57.700
epoch:8,step:0,loss:0.102
epoch:8,step:1,loss:0.104
epoch:8,step:2,loss:0.111
epoch:8,step:3,loss:0.105
epoch:8,step:4,loss:0.097
epoch:8,step:5,loss:0.094
epoch:8,step:6,loss:0.103
epoch:8,step:7,loss:0.111
epoch:8,step:8,loss:0.102
epoch:8,step:9,loss:0.096
epoch:8,step:10,loss:0.096
epoch:8,step:11,loss:0.103
epoch:8,step:12,loss:0.103
epoch:8,step:13,loss:0.109
epoch:8,step:14,loss:0.101
epoch:8,step:15,loss:0.123
epoch:8,step:16,loss:0.105
epoch:8,step:17,loss:0.103
epoch:8,step:18,loss:0.106
epoch:8,step:19,loss:0.099
epoch:8,step:20,loss:0.100
epoch:8,step:21,loss:0.116
epoch:8,step:22,loss:0.107
epoch:8,step:23,loss:0.103
epoch:8,step:24,loss:0.109
epoch:8,step:25,loss:0.108
epoch:8,step:26,loss:0.102
epoch:8,step:27,loss:0.108
epoch:8,step:28,loss:0.100
epoch:8,step:29,loss:0.102
epoch:8,step:30,loss:0.103
epoch:8,step:31,loss:0.094
epoch:8,step:32,loss:0.097
epoch:8,step:33,loss:0.111
epoch:8,step:34,loss:0.107
epoch:8,step:35,loss:0.099
epoch:8,step:36,loss:0.108
epoch:8,step:37,loss:0.103
epoch:8,step:38,loss:0.115
epoch:8,step:39,loss:0.105
epoch:8,step:40,loss:0.115
epoch:8,step:41,loss:0.102
epoch:8,step:42,loss:0.092
epoch:8,step:43,loss:0.109
epoch:8,step:44,loss:0.110
epoch:8,step:45,loss:0.107
epoch:8,step:46,loss:0.110
epoch:8,step:47,loss:0.108
epoch:8,step:48,loss:0.099
epoch:8,step:49,loss:0.093
epoch:8,step:50,loss:0.102
epoch:8,step:51,loss:0.123
epoch:8,step:52,loss:0.098
epoch:8,step:53,loss:0.107
epoch:8,step:54,loss:0.098
epoch:8,accuracy:58.100
epoch:9,step:0,loss:0.114
epoch:9,step:1,loss:0.091
epoch:9,step:2,loss:0.105
epoch:9,step:3,loss:0.099
epoch:9,step:4,loss:0.095
epoch:9,step:5,loss:0.098
epoch:9,step:6,loss:0.119
epoch:9,step:7,loss:0.107
epoch:9,step:8,loss:0.101
epoch:9,step:9,loss:0.107
epoch:9,step:10,loss:0.097
epoch:9,step:11,loss:0.107
epoch:9,step:12,loss:0.112
epoch:9,step:13,loss:0.094
epoch:9,step:14,loss:0.111
epoch:9,step:15,loss:0.084
epoch:9,step:16,loss:0.105
epoch:9,step:17,loss:0.096
epoch:9,step:18,loss:0.089
epoch:9,step:19,loss:0.097
epoch:9,step:20,loss:0.097
epoch:9,step:21,loss:0.104
epoch:9,step:22,loss:0.100
epoch:9,step:23,loss:0.108
epoch:9,step:24,loss:0.103
epoch:9,step:25,loss:0.097
epoch:9,step:26,loss:0.106
epoch:9,step:27,loss:0.112
epoch:9,step:28,loss:0.101
epoch:9,step:29,loss:0.120
epoch:9,step:30,loss:0.084
epoch:9,step:31,loss:0.116
epoch:9,step:32,loss:0.099
epoch:9,step:33,loss:0.098
epoch:9,step:34,loss:0.097
epoch:9,step:35,loss:0.102
epoch:9,step:36,loss:0.107
epoch:9,step:37,loss:0.094
epoch:9,step:38,loss:0.108
epoch:9,step:39,loss:0.108
epoch:9,step:40,loss:0.103
epoch:9,step:41,loss:0.112
epoch:9,step:42,loss:0.100
epoch:9,step:43,loss:0.095
epoch:9,step:44,loss:0.099
epoch:9,step:45,loss:0.099
epoch:9,step:46,loss:0.100
epoch:9,step:47,loss:0.098
epoch:9,step:48,loss:0.105
epoch:9,step:49,loss:0.109
epoch:9,step:50,loss:0.105
epoch:9,step:51,loss:0.103
epoch:9,step:52,loss:0.100
epoch:9,step:53,loss:0.097
epoch:9,step:54,loss:0.111
epoch:9,accuracy:57.200
epoch:10,step:0,loss:0.094
epoch:10,step:1,loss:0.094
epoch:10,step:2,loss:0.099
epoch:10,step:3,loss:0.104
epoch:10,step:4,loss:0.104
epoch:10,step:5,loss:0.096
epoch:10,step:6,loss:0.097
epoch:10,step:7,loss:0.097
epoch:10,step:8,loss:0.101
epoch:10,step:9,loss:0.105
epoch:10,step:10,loss:0.096
epoch:10,step:11,loss:0.093
epoch:10,step:12,loss:0.092
epoch:10,step:13,loss:0.081
epoch:10,step:14,loss:0.103
epoch:10,step:15,loss:0.100
epoch:10,step:16,loss:0.097
epoch:10,step:17,loss:0.101
epoch:10,step:18,loss:0.090
epoch:10,step:19,loss:0.099
epoch:10,step:20,loss:0.102
epoch:10,step:21,loss:0.116
epoch:10,step:22,loss:0.095
epoch:10,step:23,loss:0.095
epoch:10,step:24,loss:0.111
epoch:10,step:25,loss:0.098
epoch:10,step:26,loss:0.097
epoch:10,step:27,loss:0.104
epoch:10,step:28,loss:0.107
epoch:10,step:29,loss:0.100
epoch:10,step:30,loss:0.103
epoch:10,step:31,loss:0.118
epoch:10,step:32,loss:0.104
epoch:10,step:33,loss:0.109
epoch:10,step:34,loss:0.111
epoch:10,step:35,loss:0.101
epoch:10,step:36,loss:0.099
epoch:10,step:37,loss:0.098
epoch:10,step:38,loss:0.101
epoch:10,step:39,loss:0.095
epoch:10,step:40,loss:0.104
epoch:10,step:41,loss:0.095
epoch:10,step:42,loss:0.104
epoch:10,step:43,loss:0.103
epoch:10,step:44,loss:0.096
epoch:10,step:45,loss:0.096
epoch:10,step:46,loss:0.097
epoch:10,step:47,loss:0.117
epoch:10,step:48,loss:0.091
epoch:10,step:49,loss:0.112
epoch:10,step:50,loss:0.097
epoch:10,step:51,loss:0.088
epoch:10,step:52,loss:0.100
epoch:10,step:53,loss:0.093
epoch:10,step:54,loss:0.089
epoch:10,accuracy:59.900
epoch:11,step:0,loss:0.098
epoch:11,step:1,loss:0.089
epoch:11,step:2,loss:0.093
epoch:11,step:3,loss:0.093
epoch:11,step:4,loss:0.087
epoch:11,step:5,loss:0.082
epoch:11,step:6,loss:0.096
epoch:11,step:7,loss:0.103
epoch:11,step:8,loss:0.098
epoch:11,step:9,loss:0.099
epoch:11,step:10,loss:0.100
epoch:11,step:11,loss:0.117
epoch:11,step:12,loss:0.083
epoch:11,step:13,loss:0.092
epoch:11,step:14,loss:0.092
epoch:11,step:15,loss:0.103
epoch:11,step:16,loss:0.108
epoch:11,step:17,loss:0.105
epoch:11,step:18,loss:0.088
epoch:11,step:19,loss:0.091
epoch:11,step:20,loss:0.091
epoch:11,step:21,loss:0.093
epoch:11,step:22,loss:0.103
epoch:11,step:23,loss:0.104
epoch:11,step:24,loss:0.101
epoch:11,step:25,loss:0.101
epoch:11,step:26,loss:0.094
epoch:11,step:27,loss:0.092
epoch:11,step:28,loss:0.102
epoch:11,step:29,loss:0.092
epoch:11,step:30,loss:0.095
epoch:11,step:31,loss:0.101
epoch:11,step:32,loss:0.087
epoch:11,step:33,loss:0.099
epoch:11,step:34,loss:0.092
epoch:11,step:35,loss:0.086
epoch:11,step:36,loss:0.096
epoch:11,step:37,loss:0.101
epoch:11,step:38,loss:0.098
epoch:11,step:39,loss:0.081
epoch:11,step:40,loss:0.091
epoch:11,step:41,loss:0.103
epoch:11,step:42,loss:0.107
epoch:11,step:43,loss:0.107
epoch:11,step:44,loss:0.088
epoch:11,step:45,loss:0.114
epoch:11,step:46,loss:0.109
epoch:11,step:47,loss:0.105
epoch:11,step:48,loss:0.095
epoch:11,step:49,loss:0.107
epoch:11,step:50,loss:0.099
epoch:11,step:51,loss:0.100
epoch:11,step:52,loss:0.099
epoch:11,step:53,loss:0.101
epoch:11,step:54,loss:0.092
epoch:11,accuracy:58.300
epoch:12,step:0,loss:0.091
epoch:12,step:1,loss:0.096
epoch:12,step:2,loss:0.106
epoch:12,step:3,loss:0.098
epoch:12,step:4,loss:0.102
epoch:12,step:5,loss:0.088
epoch:12,step:6,loss:0.095
epoch:12,step:7,loss:0.093
epoch:12,step:8,loss:0.093
epoch:12,step:9,loss:0.092
epoch:12,step:10,loss:0.093
epoch:12,step:11,loss:0.096
epoch:12,step:12,loss:0.102
epoch:12,step:13,loss:0.102
epoch:12,step:14,loss:0.100
epoch:12,step:15,loss:0.100
epoch:12,step:16,loss:0.086
epoch:12,step:17,loss:0.091
epoch:12,step:18,loss:0.097
epoch:12,step:19,loss:0.099
epoch:12,step:20,loss:0.087
epoch:12,step:21,loss:0.094
epoch:12,step:22,loss:0.089
epoch:12,step:23,loss:0.089
epoch:12,step:24,loss:0.091
epoch:12,step:25,loss:0.085
epoch:12,step:26,loss:0.105
epoch:12,step:27,loss:0.099
epoch:12,step:28,loss:0.096
epoch:12,step:29,loss:0.096
epoch:12,step:30,loss:0.098
epoch:12,step:31,loss:0.109
epoch:12,step:32,loss:0.107
epoch:12,step:33,loss:0.097
epoch:12,step:34,loss:0.099
epoch:12,step:35,loss:0.088
epoch:12,step:36,loss:0.105
epoch:12,step:37,loss:0.088
epoch:12,step:38,loss:0.095
epoch:12,step:39,loss:0.081
epoch:12,step:40,loss:0.083
epoch:12,step:41,loss:0.087
epoch:12,step:42,loss:0.098
epoch:12,step:43,loss:0.092
epoch:12,step:44,loss:0.096
epoch:12,step:45,loss:0.100
epoch:12,step:46,loss:0.101
epoch:12,step:47,loss:0.098
epoch:12,step:48,loss:0.098
epoch:12,step:49,loss:0.104
epoch:12,step:50,loss:0.094
epoch:12,step:51,loss:0.100
epoch:12,step:52,loss:0.089
epoch:12,step:53,loss:0.107
epoch:12,step:54,loss:0.097
epoch:12,accuracy:63.550
epoch:13,step:0,loss:0.087
epoch:13,step:1,loss:0.094
epoch:13,step:2,loss:0.093
epoch:13,step:3,loss:0.088
epoch:13,step:4,loss:0.091
epoch:13,step:5,loss:0.092
epoch:13,step:6,loss:0.084
epoch:13,step:7,loss:0.103
epoch:13,step:8,loss:0.091
epoch:13,step:9,loss:0.085
epoch:13,step:10,loss:0.092
epoch:13,step:11,loss:0.094
epoch:13,step:12,loss:0.097
epoch:13,step:13,loss:0.095
epoch:13,step:14,loss:0.100
epoch:13,step:15,loss:0.096
epoch:13,step:16,loss:0.098
epoch:13,step:17,loss:0.088
epoch:13,step:18,loss:0.085
epoch:13,step:19,loss:0.082
epoch:13,step:20,loss:0.098
epoch:13,step:21,loss:0.087
epoch:13,step:22,loss:0.103
epoch:13,step:23,loss:0.101
epoch:13,step:24,loss:0.086
epoch:13,step:25,loss:0.093
epoch:13,step:26,loss:0.092
epoch:13,step:27,loss:0.081
epoch:13,step:28,loss:0.097
epoch:13,step:29,loss:0.091
epoch:13,step:30,loss:0.108
epoch:13,step:31,loss:0.083
epoch:13,step:32,loss:0.094
epoch:13,step:33,loss:0.087
epoch:13,step:34,loss:0.092
epoch:13,step:35,loss:0.084
epoch:13,step:36,loss:0.098
epoch:13,step:37,loss:0.095
epoch:13,step:38,loss:0.120
epoch:13,step:39,loss:0.090
epoch:13,step:40,loss:0.099
epoch:13,step:41,loss:0.093
epoch:13,step:42,loss:0.087
epoch:13,step:43,loss:0.095
epoch:13,step:44,loss:0.100
epoch:13,step:45,loss:0.100
epoch:13,step:46,loss:0.094
epoch:13,step:47,loss:0.100
epoch:13,step:48,loss:0.093
epoch:13,step:49,loss:0.093
epoch:13,step:50,loss:0.095
epoch:13,step:51,loss:0.088
epoch:13,step:52,loss:0.096
epoch:13,step:53,loss:0.092
epoch:13,step:54,loss:0.094
epoch:13,accuracy:64.100
epoch:14,step:0,loss:0.095
epoch:14,step:1,loss:0.087
epoch:14,step:2,loss:0.101
epoch:14,step:3,loss:0.087
epoch:14,step:4,loss:0.081
epoch:14,step:5,loss:0.098
epoch:14,step:6,loss:0.086
epoch:14,step:7,loss:0.096
epoch:14,step:8,loss:0.089
epoch:14,step:9,loss:0.087
epoch:14,step:10,loss:0.095
epoch:14,step:11,loss:0.088
epoch:14,step:12,loss:0.087
epoch:14,step:13,loss:0.082
epoch:14,step:14,loss:0.092
epoch:14,step:15,loss:0.094
epoch:14,step:16,loss:0.095
epoch:14,step:17,loss:0.078
epoch:14,step:18,loss:0.091
epoch:14,step:19,loss:0.098
epoch:14,step:20,loss:0.083
epoch:14,step:21,loss:0.093
epoch:14,step:22,loss:0.089
epoch:14,step:23,loss:0.097
epoch:14,step:24,loss:0.089
epoch:14,step:25,loss:0.090
epoch:14,step:26,loss:0.087
epoch:14,step:27,loss:0.081
epoch:14,step:28,loss:0.091
epoch:14,step:29,loss:0.085
epoch:14,step:30,loss:0.082
epoch:14,step:31,loss:0.095
epoch:14,step:32,loss:0.094
epoch:14,step:33,loss:0.100
epoch:14,step:34,loss:0.093
epoch:14,step:35,loss:0.086
epoch:14,step:36,loss:0.087
epoch:14,step:37,loss:0.086
epoch:14,step:38,loss:0.087
epoch:14,step:39,loss:0.098
epoch:14,step:40,loss:0.090
epoch:14,step:41,loss:0.105
epoch:14,step:42,loss:0.098
epoch:14,step:43,loss:0.090
epoch:14,step:44,loss:0.084
epoch:14,step:45,loss:0.101
epoch:14,step:46,loss:0.085
epoch:14,step:47,loss:0.083
epoch:14,step:48,loss:0.093
epoch:14,step:49,loss:0.096
epoch:14,step:50,loss:0.097
epoch:14,step:51,loss:0.086
epoch:14,step:52,loss:0.088
epoch:14,step:53,loss:0.091
epoch:14,step:54,loss:0.091
epoch:14,accuracy:63.950
epoch:15,step:0,loss:0.104
epoch:15,step:1,loss:0.104
epoch:15,step:2,loss:0.092
epoch:15,step:3,loss:0.086
epoch:15,step:4,loss:0.081
epoch:15,step:5,loss:0.087
epoch:15,step:6,loss:0.089
epoch:15,step:7,loss:0.084
epoch:15,step:8,loss:0.084
epoch:15,step:9,loss:0.101
epoch:15,step:10,loss:0.078
epoch:15,step:11,loss:0.079
epoch:15,step:12,loss:0.082
epoch:15,step:13,loss:0.088
epoch:15,step:14,loss:0.102
epoch:15,step:15,loss:0.102
epoch:15,step:16,loss:0.095
epoch:15,step:17,loss:0.093
epoch:15,step:18,loss:0.082
epoch:15,step:19,loss:0.082
epoch:15,step:20,loss:0.088
epoch:15,step:21,loss:0.100
epoch:15,step:22,loss:0.079
epoch:15,step:23,loss:0.080
epoch:15,step:24,loss:0.084
epoch:15,step:25,loss:0.089
epoch:15,step:26,loss:0.094
epoch:15,step:27,loss:0.092
epoch:15,step:28,loss:0.087
epoch:15,step:29,loss:0.096
epoch:15,step:30,loss:0.104
epoch:15,step:31,loss:0.095
epoch:15,step:32,loss:0.080
epoch:15,step:33,loss:0.082
epoch:15,step:34,loss:0.092
