using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (2500, 32, 32, 3)
the size of train label is (2500,)
the size of test set is (500, 32, 32, 3)
the size of test label is (500,)
epoch:48,step:16,loss:0.099
epoch:48,step:17,loss:0.090
epoch:48,step:18,loss:0.093
epoch:48,step:19,loss:0.103
epoch:48,step:20,loss:0.091
epoch:48,step:21,loss:0.094
epoch:48,step:22,loss:0.088
epoch:48,step:23,loss:0.094
epoch:48,step:24,loss:0.097
epoch:48,step:25,loss:0.091
epoch:48,step:26,loss:0.096
epoch:48,step:27,loss:0.104
epoch:48,step:28,loss:0.096
epoch:48,step:29,loss:0.094
epoch:48,step:30,loss:0.093
epoch:48,step:31,loss:0.093
epoch:48,step:32,loss:0.093
epoch:48,step:33,loss:0.094
epoch:48,step:34,loss:0.098
epoch:48,step:35,loss:0.121
epoch:48,accuracy:38.800
epoch:49,step:0,loss:0.088
epoch:49,step:1,loss:0.096
epoch:49,step:2,loss:0.097
epoch:49,step:3,loss:0.091
epoch:49,step:4,loss:0.093
epoch:49,step:5,loss:0.089
epoch:49,step:6,loss:0.096
epoch:49,step:7,loss:0.092
epoch:49,step:8,loss:0.087
epoch:49,step:9,loss:0.095
epoch:49,step:10,loss:0.094
epoch:49,step:11,loss:0.098
epoch:49,step:12,loss:0.092
epoch:49,step:13,loss:0.093
epoch:49,step:14,loss:0.096
epoch:49,step:15,loss:0.093
epoch:49,step:16,loss:0.097
epoch:49,step:17,loss:0.097
epoch:49,step:18,loss:0.095
epoch:49,step:19,loss:0.101
epoch:49,step:20,loss:0.091
epoch:49,step:21,loss:0.096
epoch:49,step:22,loss:0.093
epoch:49,step:23,loss:0.099
epoch:49,step:24,loss:0.091
epoch:49,step:25,loss:0.087
epoch:49,step:26,loss:0.098
epoch:49,step:27,loss:0.098
epoch:49,step:28,loss:0.094
epoch:49,step:29,loss:0.092
epoch:49,step:30,loss:0.093
epoch:49,step:31,loss:0.095
epoch:49,step:32,loss:0.095
epoch:49,step:33,loss:0.091
epoch:49,step:34,loss:0.090
epoch:49,step:35,loss:0.084
epoch:49,accuracy:39.118
epoch:50,step:0,loss:0.094
epoch:50,step:1,loss:0.092
epoch:50,step:2,loss:0.089
epoch:50,step:3,loss:0.092
epoch:50,step:4,loss:0.092
epoch:50,step:5,loss:0.091
epoch:50,step:6,loss:0.095
epoch:50,step:7,loss:0.090
epoch:50,step:8,loss:0.096
epoch:50,step:9,loss:0.093
epoch:50,step:10,loss:0.100
epoch:50,step:11,loss:0.096
epoch:50,step:12,loss:0.097
epoch:50,step:13,loss:0.089
epoch:50,step:14,loss:0.098
epoch:50,step:15,loss:0.099
epoch:50,step:16,loss:0.090
epoch:50,step:17,loss:0.094
epoch:50,step:18,loss:0.091
epoch:50,step:19,loss:0.097
epoch:50,step:20,loss:0.092
epoch:50,step:21,loss:0.097
epoch:50,step:22,loss:0.088
epoch:50,step:23,loss:0.088
epoch:50,step:24,loss:0.093
epoch:50,step:25,loss:0.094
epoch:50,step:26,loss:0.098
epoch:50,step:27,loss:0.092
epoch:50,step:28,loss:0.092
epoch:50,step:29,loss:0.091
epoch:50,step:30,loss:0.097
epoch:50,step:31,loss:0.094
epoch:50,step:32,loss:0.089
epoch:50,step:33,loss:0.093
epoch:50,step:34,loss:0.098
epoch:50,step:35,loss:0.092
epoch:50,accuracy:39.071
epoch:51,step:0,loss:0.094
epoch:51,step:1,loss:0.092
epoch:51,step:2,loss:0.095
epoch:51,step:3,loss:0.093
epoch:51,step:4,loss:0.093
epoch:51,step:5,loss:0.096
epoch:51,step:6,loss:0.090
epoch:51,step:7,loss:0.090
epoch:51,step:8,loss:0.096
epoch:51,step:9,loss:0.092
epoch:51,step:10,loss:0.094
epoch:51,step:11,loss:0.091
epoch:51,step:12,loss:0.099
epoch:51,step:13,loss:0.093
epoch:51,step:14,loss:0.095
epoch:51,step:15,loss:0.097
epoch:51,step:16,loss:0.087
epoch:51,step:17,loss:0.087
epoch:51,step:18,loss:0.096
epoch:51,step:19,loss:0.095
epoch:51,step:20,loss:0.098
epoch:51,step:21,loss:0.089
epoch:51,step:22,loss:0.099
epoch:51,step:23,loss:0.093
epoch:51,step:24,loss:0.096
epoch:51,step:25,loss:0.085
epoch:51,step:26,loss:0.092
epoch:51,step:27,loss:0.094
epoch:51,step:28,loss:0.096
epoch:51,step:29,loss:0.096
epoch:51,step:30,loss:0.093
epoch:51,step:31,loss:0.094
epoch:51,step:32,loss:0.092
epoch:51,step:33,loss:0.100
epoch:51,step:34,loss:0.093
epoch:51,step:35,loss:0.077
epoch:51,accuracy:39.224
epoch:52,step:0,loss:0.098
epoch:52,step:1,loss:0.092
epoch:52,step:2,loss:0.090
epoch:52,step:3,loss:0.088
epoch:52,step:4,loss:0.087
epoch:52,step:5,loss:0.092
epoch:52,step:6,loss:0.094
epoch:52,step:7,loss:0.097
epoch:52,step:8,loss:0.090
epoch:52,step:9,loss:0.094
epoch:52,step:10,loss:0.095
epoch:52,step:11,loss:0.095
epoch:52,step:12,loss:0.095
epoch:52,step:13,loss:0.090
epoch:52,step:14,loss:0.089
epoch:52,step:15,loss:0.098
epoch:52,step:16,loss:0.094
epoch:52,step:17,loss:0.098
epoch:52,step:18,loss:0.089
epoch:52,step:19,loss:0.089
epoch:52,step:20,loss:0.093
epoch:52,step:21,loss:0.094
epoch:52,step:22,loss:0.094
epoch:52,step:23,loss:0.101
epoch:52,step:24,loss:0.100
epoch:52,step:25,loss:0.092
epoch:52,step:26,loss:0.098
epoch:52,step:27,loss:0.095
epoch:52,step:28,loss:0.098
epoch:52,step:29,loss:0.085
epoch:52,step:30,loss:0.103
epoch:52,step:31,loss:0.096
epoch:52,step:32,loss:0.094
epoch:52,step:33,loss:0.091
epoch:52,step:34,loss:0.091
epoch:52,step:35,loss:0.087
epoch:52,accuracy:39.176
epoch:53,step:0,loss:0.095
epoch:53,step:1,loss:0.093
epoch:53,step:2,loss:0.094
epoch:53,step:3,loss:0.091
epoch:53,step:4,loss:0.089
epoch:53,step:5,loss:0.099
epoch:53,step:6,loss:0.099
epoch:53,step:7,loss:0.093
epoch:53,step:8,loss:0.095
epoch:53,step:9,loss:0.091
epoch:53,step:10,loss:0.089
epoch:53,step:11,loss:0.095
epoch:53,step:12,loss:0.097
epoch:53,step:13,loss:0.096
epoch:53,step:14,loss:0.088
epoch:53,step:15,loss:0.090
epoch:53,step:16,loss:0.090
epoch:53,step:17,loss:0.096
epoch:53,step:18,loss:0.101
epoch:53,step:19,loss:0.090
epoch:53,step:20,loss:0.097
epoch:53,step:21,loss:0.098
epoch:53,step:22,loss:0.090
epoch:53,step:23,loss:0.094
epoch:53,step:24,loss:0.093
epoch:53,step:25,loss:0.091
epoch:53,step:26,loss:0.094
epoch:53,step:27,loss:0.098
epoch:53,step:28,loss:0.099
epoch:53,step:29,loss:0.090
epoch:53,step:30,loss:0.092
epoch:53,step:31,loss:0.088
epoch:53,step:32,loss:0.088
epoch:53,step:33,loss:0.094
epoch:53,step:34,loss:0.095
epoch:53,step:35,loss:0.099
epoch:53,accuracy:39.212
epoch:54,step:0,loss:0.096
epoch:54,step:1,loss:0.092
epoch:54,step:2,loss:0.094
epoch:54,step:3,loss:0.092
epoch:54,step:4,loss:0.087
epoch:54,step:5,loss:0.092
epoch:54,step:6,loss:0.096
epoch:54,step:7,loss:0.096
epoch:54,step:8,loss:0.097
epoch:54,step:9,loss:0.092
epoch:54,step:10,loss:0.094
epoch:54,step:11,loss:0.092
epoch:54,step:12,loss:0.093
epoch:54,step:13,loss:0.086
epoch:54,step:14,loss:0.094
epoch:54,step:15,loss:0.096
epoch:54,step:16,loss:0.094
epoch:54,step:17,loss:0.095
epoch:54,step:18,loss:0.092
epoch:54,step:19,loss:0.093
epoch:54,step:20,loss:0.099
epoch:54,step:21,loss:0.096
epoch:54,step:22,loss:0.093
epoch:54,step:23,loss:0.096
epoch:54,step:24,loss:0.096
epoch:54,step:25,loss:0.097
epoch:54,step:26,loss:0.089
epoch:54,step:27,loss:0.096
epoch:54,step:28,loss:0.093
epoch:54,step:29,loss:0.092
epoch:54,step:30,loss:0.089
epoch:54,step:31,loss:0.100
epoch:54,step:32,loss:0.092
epoch:54,step:33,loss:0.100
epoch:54,step:34,loss:0.091
epoch:54,step:35,loss:0.100
epoch:54,accuracy:39.059
epoch:55,step:0,loss:0.097
epoch:55,step:1,loss:0.095
epoch:55,step:2,loss:0.089
epoch:55,step:3,loss:0.098
epoch:55,step:4,loss:0.098
epoch:55,step:5,loss:0.093
epoch:55,step:6,loss:0.097
epoch:55,step:7,loss:0.089
epoch:55,step:8,loss:0.088
epoch:55,step:9,loss:0.094
epoch:55,step:10,loss:0.094
epoch:55,step:11,loss:0.090
epoch:55,step:12,loss:0.096
epoch:55,step:13,loss:0.091
epoch:55,step:14,loss:0.099
epoch:55,step:15,loss:0.089
epoch:55,step:16,loss:0.092
epoch:55,step:17,loss:0.094
epoch:55,step:18,loss:0.096
epoch:55,step:19,loss:0.092
epoch:55,step:20,loss:0.096
epoch:55,step:21,loss:0.095
epoch:55,step:22,loss:0.096
epoch:55,step:23,loss:0.094
epoch:55,step:24,loss:0.091
epoch:55,step:25,loss:0.094
epoch:55,step:26,loss:0.101
epoch:55,step:27,loss:0.093
epoch:55,step:28,loss:0.092
epoch:55,step:29,loss:0.096
epoch:55,step:30,loss:0.094
epoch:55,step:31,loss:0.095
epoch:55,step:32,loss:0.094
epoch:55,step:33,loss:0.092
epoch:55,step:34,loss:0.083
epoch:55,step:35,loss:0.083
epoch:55,accuracy:39.365
epoch:56,step:0,loss:0.099
epoch:56,step:1,loss:0.094
epoch:56,step:2,loss:0.096
epoch:56,step:3,loss:0.095
epoch:56,step:4,loss:0.093
epoch:56,step:5,loss:0.099
epoch:56,step:6,loss:0.090
epoch:56,step:7,loss:0.100
epoch:56,step:8,loss:0.096
epoch:56,step:9,loss:0.084
epoch:56,step:10,loss:0.093
epoch:56,step:11,loss:0.094
epoch:56,step:12,loss:0.097
epoch:56,step:13,loss:0.093
epoch:56,step:14,loss:0.093
epoch:56,step:15,loss:0.091
epoch:56,step:16,loss:0.088
epoch:56,step:17,loss:0.092
epoch:56,step:18,loss:0.089
epoch:56,step:19,loss:0.090
epoch:56,step:20,loss:0.095
epoch:56,step:21,loss:0.093
epoch:56,step:22,loss:0.093
epoch:56,step:23,loss:0.092
epoch:56,step:24,loss:0.097
epoch:56,step:25,loss:0.090
epoch:56,step:26,loss:0.093
epoch:56,step:27,loss:0.097
epoch:56,step:28,loss:0.093
epoch:56,step:29,loss:0.093
epoch:56,step:30,loss:0.088
epoch:56,step:31,loss:0.102
epoch:56,step:32,loss:0.096
epoch:56,step:33,loss:0.094
epoch:56,step:34,loss:0.091
epoch:56,step:35,loss:0.103
epoch:56,accuracy:39.035
epoch:57,step:0,loss:0.099
epoch:57,step:1,loss:0.095
epoch:57,step:2,loss:0.096
epoch:57,step:3,loss:0.096
epoch:57,step:4,loss:0.098
epoch:57,step:5,loss:0.095
epoch:57,step:6,loss:0.096
epoch:57,step:7,loss:0.096
epoch:57,step:8,loss:0.098
epoch:57,step:9,loss:0.100
epoch:57,step:10,loss:0.092
epoch:57,step:11,loss:0.092
epoch:57,step:12,loss:0.093
epoch:57,step:13,loss:0.090
epoch:57,step:14,loss:0.094
epoch:57,step:15,loss:0.090
epoch:57,step:16,loss:0.085
epoch:57,step:17,loss:0.085
epoch:57,step:18,loss:0.095
epoch:57,step:19,loss:0.091
epoch:57,step:20,loss:0.093
epoch:57,step:21,loss:0.097
epoch:57,step:22,loss:0.098
epoch:57,step:23,loss:0.093
epoch:57,step:24,loss:0.089
epoch:57,step:25,loss:0.089
epoch:57,step:26,loss:0.098
epoch:57,step:27,loss:0.094
epoch:57,step:28,loss:0.097
epoch:57,step:29,loss:0.092
epoch:57,step:30,loss:0.093
epoch:57,step:31,loss:0.091
epoch:57,step:32,loss:0.092
epoch:57,step:33,loss:0.094
epoch:57,step:34,loss:0.094
epoch:57,step:35,loss:0.087
epoch:57,accuracy:39.376
epoch:58,step:0,loss:0.088
epoch:58,step:1,loss:0.091
epoch:58,step:2,loss:0.088
epoch:58,step:3,loss:0.094
epoch:58,step:4,loss:0.092
epoch:58,step:5,loss:0.098
epoch:58,step:6,loss:0.092
epoch:58,step:7,loss:0.096
epoch:58,step:8,loss:0.097
epoch:58,step:9,loss:0.094
epoch:58,step:10,loss:0.093
epoch:58,step:11,loss:0.093
epoch:58,step:12,loss:0.101
epoch:58,step:13,loss:0.092
epoch:58,step:14,loss:0.088
epoch:58,step:15,loss:0.096
epoch:58,step:16,loss:0.092
epoch:58,step:17,loss:0.092
epoch:58,step:18,loss:0.094
epoch:58,step:19,loss:0.094
epoch:58,step:20,loss:0.095
epoch:58,step:21,loss:0.094
epoch:58,step:22,loss:0.091
epoch:58,step:23,loss:0.093
epoch:58,step:24,loss:0.095
epoch:58,step:25,loss:0.095
epoch:58,step:26,loss:0.086
epoch:58,step:27,loss:0.097
epoch:58,step:28,loss:0.092
epoch:58,step:29,loss:0.088
epoch:58,step:30,loss:0.094
epoch:58,step:31,loss:0.094
epoch:58,step:32,loss:0.096
epoch:58,step:33,loss:0.097
epoch:58,step:34,loss:0.100
epoch:58,step:35,loss:0.109
epoch:58,accuracy:38.824
epoch:59,step:0,loss:0.090
epoch:59,step:1,loss:0.094
epoch:59,step:2,loss:0.093
epoch:59,step:3,loss:0.091
epoch:59,step:4,loss:0.096
epoch:59,step:5,loss:0.099
epoch:59,step:6,loss:0.089
epoch:59,step:7,loss:0.096
epoch:59,step:8,loss:0.092
epoch:59,step:9,loss:0.094
epoch:59,step:10,loss:0.089
epoch:59,step:11,loss:0.101
epoch:59,step:12,loss:0.093
epoch:59,step:13,loss:0.094
epoch:59,step:14,loss:0.088
epoch:59,step:15,loss:0.092
epoch:59,step:16,loss:0.090
epoch:59,step:17,loss:0.095
epoch:59,step:18,loss:0.088
epoch:59,step:19,loss:0.090
epoch:59,step:20,loss:0.096
epoch:59,step:21,loss:0.096
epoch:59,step:22,loss:0.097
epoch:59,step:23,loss:0.100
epoch:59,step:24,loss:0.097
epoch:59,step:25,loss:0.098
epoch:59,step:26,loss:0.098
epoch:59,step:27,loss:0.094
epoch:59,step:28,loss:0.088
epoch:59,step:29,loss:0.091
epoch:59,step:30,loss:0.097
epoch:59,step:31,loss:0.092
epoch:59,step:32,loss:0.092
epoch:59,step:33,loss:0.094
epoch:59,step:34,loss:0.095
epoch:59,step:35,loss:0.114
epoch:59,accuracy:39.176
epoch:60,step:0,loss:0.095
epoch:60,step:1,loss:0.100
epoch:60,step:2,loss:0.094
epoch:60,step:3,loss:0.100
epoch:60,step:4,loss:0.094
epoch:60,step:5,loss:0.096
epoch:60,step:6,loss:0.092
epoch:60,step:7,loss:0.091
epoch:60,step:8,loss:0.092
epoch:60,step:9,loss:0.094
epoch:60,step:10,loss:0.094
epoch:60,step:11,loss:0.086
epoch:60,step:12,loss:0.097
epoch:60,step:13,loss:0.091
epoch:60,step:14,loss:0.093
epoch:60,step:15,loss:0.092
epoch:60,step:16,loss:0.095
epoch:60,step:17,loss:0.098
epoch:60,step:18,loss:0.088
epoch:60,step:19,loss:0.093
epoch:60,step:20,loss:0.096
epoch:60,step:21,loss:0.096
epoch:60,step:22,loss:0.096
epoch:60,step:23,loss:0.087
epoch:60,step:24,loss:0.093
epoch:60,step:25,loss:0.097
epoch:60,step:26,loss:0.098
epoch:60,step:27,loss:0.093
epoch:60,step:28,loss:0.095
epoch:60,step:29,loss:0.089
epoch:60,step:30,loss:0.093
epoch:60,step:31,loss:0.088
epoch:60,step:32,loss:0.090
epoch:60,step:33,loss:0.090
epoch:60,step:34,loss:0.099
epoch:60,step:35,loss:0.105
epoch:60,accuracy:39.412
epoch:61,step:0,loss:0.090
epoch:61,step:1,loss:0.099
epoch:61,step:2,loss:0.086
epoch:61,step:3,loss:0.090
epoch:61,step:4,loss:0.091
epoch:61,step:5,loss:0.093
epoch:61,step:6,loss:0.092
epoch:61,step:7,loss:0.092
epoch:61,step:8,loss:0.092
epoch:61,step:9,loss:0.096
epoch:61,step:10,loss:0.091
epoch:61,step:11,loss:0.098
epoch:61,step:12,loss:0.090
epoch:61,step:13,loss:0.089
epoch:61,step:14,loss:0.091
epoch:61,step:15,loss:0.101
epoch:61,step:16,loss:0.096
epoch:61,step:17,loss:0.098
epoch:61,step:18,loss:0.095
epoch:61,step:19,loss:0.093
epoch:61,step:20,loss:0.093
epoch:61,step:21,loss:0.094
epoch:61,step:22,loss:0.097
epoch:61,step:23,loss:0.092
epoch:61,step:24,loss:0.092
epoch:61,step:25,loss:0.090
epoch:61,step:26,loss:0.096
epoch:61,step:27,loss:0.090
epoch:61,step:28,loss:0.102
epoch:61,step:29,loss:0.098
epoch:61,step:30,loss:0.091
epoch:61,step:31,loss:0.097
epoch:61,step:32,loss:0.093
epoch:61,step:33,loss:0.093
epoch:61,step:34,loss:0.090
epoch:61,step:35,loss:0.110
epoch:61,accuracy:38.976
change learning rate:0.080
epoch:62,step:0,loss:0.094
epoch:62,step:1,loss:0.089
epoch:62,step:2,loss:0.094
epoch:62,step:3,loss:0.094
epoch:62,step:4,loss:0.092
epoch:62,step:5,loss:0.090
epoch:62,step:6,loss:0.093
epoch:62,step:7,loss:0.096
epoch:62,step:8,loss:0.092
epoch:62,step:9,loss:0.092
epoch:62,step:10,loss:0.090
epoch:62,step:11,loss:0.094
epoch:62,step:12,loss:0.095
epoch:62,step:13,loss:0.091
epoch:62,step:14,loss:0.092
epoch:62,step:15,loss:0.094
epoch:62,step:16,loss:0.091
epoch:62,step:17,loss:0.090
epoch:62,step:18,loss:0.095
epoch:62,step:19,loss:0.094
epoch:62,step:20,loss:0.094
epoch:62,step:21,loss:0.094
epoch:62,step:22,loss:0.097
epoch:62,step:23,loss:0.097
epoch:62,step:24,loss:0.093
epoch:62,step:25,loss:0.094
epoch:62,step:26,loss:0.093
epoch:62,step:27,loss:0.095
epoch:62,step:28,loss:0.092
epoch:62,step:29,loss:0.090
epoch:62,step:30,loss:0.099
epoch:62,step:31,loss:0.086
epoch:62,step:32,loss:0.095
epoch:62,step:33,loss:0.095
epoch:62,step:34,loss:0.096
epoch:62,step:35,loss:0.130
epoch:62,accuracy:39.094
epoch:63,step:0,loss:0.089
epoch:63,step:1,loss:0.089
epoch:63,step:2,loss:0.092
epoch:63,step:3,loss:0.096
epoch:63,step:4,loss:0.090
epoch:63,step:5,loss:0.095
epoch:63,step:6,loss:0.094
epoch:63,step:7,loss:0.094
epoch:63,step:8,loss:0.093
epoch:63,step:9,loss:0.095
epoch:63,step:10,loss:0.095
epoch:63,step:11,loss:0.092
epoch:63,step:12,loss:0.093
epoch:63,step:13,loss:0.094
epoch:63,step:14,loss:0.091
epoch:63,step:15,loss:0.090
epoch:63,step:16,loss:0.094
epoch:63,step:17,loss:0.096
epoch:63,step:18,loss:0.089
epoch:63,step:19,loss:0.091
epoch:63,step:20,loss:0.090
epoch:63,step:21,loss:0.101
epoch:63,step:22,loss:0.103
epoch:63,step:23,loss:0.094
epoch:63,step:24,loss:0.093
epoch:63,step:25,loss:0.098
epoch:63,step:26,loss:0.092
epoch:63,step:27,loss:0.097
epoch:63,step:28,loss:0.099
epoch:63,step:29,loss:0.091
epoch:63,step:30,loss:0.087
epoch:63,step:31,loss:0.089
epoch:63,step:32,loss:0.095
epoch:63,step:33,loss:0.091
epoch:63,step:34,loss:0.093
epoch:63,step:35,loss:0.111
epoch:63,accuracy:39.012
epoch:64,step:0,loss:0.097
epoch:64,step:1,loss:0.093
epoch:64,step:2,loss:0.097
epoch:64,step:3,loss:0.093
epoch:64,step:4,loss:0.094
epoch:64,step:5,loss:0.093
epoch:64,step:6,loss:0.102
epoch:64,step:7,loss:0.090
epoch:64,step:8,loss:0.092
epoch:64,step:9,loss:0.097
epoch:64,step:10,loss:0.091
epoch:64,step:11,loss:0.092
epoch:64,step:12,loss:0.094
epoch:64,step:13,loss:0.090
epoch:64,step:14,loss:0.096
epoch:64,step:15,loss:0.086
epoch:64,step:16,loss:0.102
epoch:64,step:17,loss:0.095
epoch:64,step:18,loss:0.097
epoch:64,step:19,loss:0.090
epoch:64,step:20,loss:0.096
epoch:64,step:21,loss:0.090
epoch:64,step:22,loss:0.101
epoch:64,step:23,loss:0.090
epoch:64,step:24,loss:0.087
epoch:64,step:25,loss:0.093
epoch:64,step:26,loss:0.094
epoch:64,step:27,loss:0.092
epoch:64,step:28,loss:0.095
epoch:64,step:29,loss:0.099
epoch:64,step:30,loss:0.091
epoch:64,step:31,loss:0.093
epoch:64,step:32,loss:0.093
epoch:64,step:33,loss:0.089
epoch:64,step:34,loss:0.095
epoch:64,step:35,loss:0.092
epoch:64,accuracy:39.059
epoch:65,step:0,loss:0.094
epoch:65,step:1,loss:0.091
epoch:65,step:2,loss:0.096
epoch:65,step:3,loss:0.097
epoch:65,step:4,loss:0.095
epoch:65,step:5,loss:0.091
epoch:65,step:6,loss:0.096
epoch:65,step:7,loss:0.089
epoch:65,step:8,loss:0.093
epoch:65,step:9,loss:0.092
epoch:65,step:10,loss:0.099
epoch:65,step:11,loss:0.094
epoch:65,step:12,loss:0.091
epoch:65,step:13,loss:0.095
epoch:65,step:14,loss:0.093
epoch:65,step:15,loss:0.093
epoch:65,step:16,loss:0.088
epoch:65,step:17,loss:0.095
epoch:65,step:18,loss:0.093
epoch:65,step:19,loss:0.092
epoch:65,step:20,loss:0.093
epoch:65,step:21,loss:0.088
epoch:65,step:22,loss:0.094
epoch:65,step:23,loss:0.090
epoch:65,step:24,loss:0.091
epoch:65,step:25,loss:0.096
epoch:65,step:26,loss:0.093
epoch:65,step:27,loss:0.090
epoch:65,step:28,loss:0.091
epoch:65,step:29,loss:0.091
epoch:65,step:30,loss:0.099
epoch:65,step:31,loss:0.100
epoch:65,step:32,loss:0.101
epoch:65,step:33,loss:0.089
epoch:65,step:34,loss:0.093
epoch:65,step:35,loss:0.095
epoch:65,accuracy:39.212
epoch:66,step:0,loss:0.096
epoch:66,step:1,loss:0.093
epoch:66,step:2,loss:0.097
epoch:66,step:3,loss:0.096
epoch:66,step:4,loss:0.090
epoch:66,step:5,loss:0.095
epoch:66,step:6,loss:0.091
epoch:66,step:7,loss:0.085
epoch:66,step:8,loss:0.092
epoch:66,step:9,loss:0.099
epoch:66,step:10,loss:0.093
epoch:66,step:11,loss:0.093
epoch:66,step:12,loss:0.093
epoch:66,step:13,loss:0.093
epoch:66,step:14,loss:0.099
epoch:66,step:15,loss:0.093
epoch:66,step:16,loss:0.092
epoch:66,step:17,loss:0.095
epoch:66,step:18,loss:0.092
epoch:66,step:19,loss:0.094
epoch:66,step:20,loss:0.094
epoch:66,step:21,loss:0.090
epoch:66,step:22,loss:0.088
epoch:66,step:23,loss:0.091
epoch:66,step:24,loss:0.095
epoch:66,step:25,loss:0.098
epoch:66,step:26,loss:0.097
epoch:66,step:27,loss:0.088
epoch:66,step:28,loss:0.094
epoch:66,step:29,loss:0.093
epoch:66,step:30,loss:0.096
epoch:66,step:31,loss:0.091
epoch:66,step:32,loss:0.094
epoch:66,step:33,loss:0.096
epoch:66,step:34,loss:0.097
epoch:66,step:35,loss:0.109
epoch:66,accuracy:38.976
epoch:67,step:0,loss:0.091
epoch:67,step:1,loss:0.097
epoch:67,step:2,loss:0.094
epoch:67,step:3,loss:0.090
epoch:67,step:4,loss:0.090
epoch:67,step:5,loss:0.097
epoch:67,step:6,loss:0.095
epoch:67,step:7,loss:0.094
epoch:67,step:8,loss:0.097
epoch:67,step:9,loss:0.083
epoch:67,step:10,loss:0.089
epoch:67,step:11,loss:0.095
epoch:67,step:12,loss:0.093
epoch:67,step:13,loss:0.093
epoch:67,step:14,loss:0.098
epoch:67,step:15,loss:0.096
epoch:67,step:16,loss:0.092
epoch:67,step:17,loss:0.086
epoch:67,step:18,loss:0.096
epoch:67,step:19,loss:0.091
epoch:67,step:20,loss:0.088
epoch:67,step:21,loss:0.090
epoch:67,step:22,loss:0.089
epoch:67,step:23,loss:0.097
epoch:67,step:24,loss:0.096
epoch:67,step:25,loss:0.098
epoch:67,step:26,loss:0.092
epoch:67,step:27,loss:0.094
epoch:67,step:28,loss:0.095
epoch:67,step:29,loss:0.097
epoch:67,step:30,loss:0.091
epoch:67,step:31,loss:0.094
epoch:67,step:32,loss:0.096
epoch:67,step:33,loss:0.091
epoch:67,step:34,loss:0.098
epoch:67,step:35,loss:0.091
epoch:67,accuracy:39.071
epoch:68,step:0,loss:0.097
epoch:68,step:1,loss:0.095
epoch:68,step:2,loss:0.096
epoch:68,step:3,loss:0.090
epoch:68,step:4,loss:0.095
epoch:68,step:5,loss:0.085
epoch:68,step:6,loss:0.092
epoch:68,step:7,loss:0.098
epoch:68,step:8,loss:0.090
epoch:68,step:9,loss:0.092
epoch:68,step:10,loss:0.096
epoch:68,step:11,loss:0.097
epoch:68,step:12,loss:0.091
epoch:68,step:13,loss:0.092
epoch:68,step:14,loss:0.087
epoch:68,step:15,loss:0.096
epoch:68,step:16,loss:0.089
epoch:68,step:17,loss:0.096
epoch:68,step:18,loss:0.099
epoch:68,step:19,loss:0.092
epoch:68,step:20,loss:0.095
epoch:68,step:21,loss:0.092
epoch:68,step:22,loss:0.098
epoch:68,step:23,loss:0.092
epoch:68,step:24,loss:0.094
epoch:68,step:25,loss:0.092
epoch:68,step:26,loss:0.092
epoch:68,step:27,loss:0.089
epoch:68,step:28,loss:0.096
epoch:68,step:29,loss:0.094
epoch:68,step:30,loss:0.093
epoch:68,step:31,loss:0.096
epoch:68,step:32,loss:0.091
epoch:68,step:33,loss:0.099
epoch:68,step:34,loss:0.097
epoch:68,step:35,loss:0.099
epoch:68,accuracy:39.153
epoch:69,step:0,loss:0.091
epoch:69,step:1,loss:0.092
epoch:69,step:2,loss:0.093
epoch:69,step:3,loss:0.092
epoch:69,step:4,loss:0.090
epoch:69,step:5,loss:0.095
epoch:69,step:6,loss:0.093
epoch:69,step:7,loss:0.089
epoch:69,step:8,loss:0.093
epoch:69,step:9,loss:0.094
epoch:69,step:10,loss:0.095
epoch:69,step:11,loss:0.089
epoch:69,step:12,loss:0.095
epoch:69,step:13,loss:0.088
epoch:69,step:14,loss:0.090
epoch:69,step:15,loss:0.090
epoch:69,step:16,loss:0.096
epoch:69,step:17,loss:0.095
epoch:69,step:18,loss:0.100
epoch:69,step:19,loss:0.092
epoch:69,step:20,loss:0.091
epoch:69,step:21,loss:0.092
epoch:69,step:22,loss:0.092
epoch:69,step:23,loss:0.101
epoch:69,step:24,loss:0.090
epoch:69,step:25,loss:0.093
epoch:69,step:26,loss:0.095
epoch:69,step:27,loss:0.095
epoch:69,step:28,loss:0.097
epoch:69,step:29,loss:0.092
epoch:69,step:30,loss:0.093
epoch:69,step:31,loss:0.094
epoch:69,step:32,loss:0.092
epoch:69,step:33,loss:0.092
epoch:69,step:34,loss:0.096
epoch:69,step:35,loss:0.109
epoch:69,accuracy:39.224
Task16 complete
Size of class 0 examplar: 23
Size of class 1 examplar: 23
Size of class 2 examplar: 23
Size of class 3 examplar: 23
Size of class 4 examplar: 23
Size of class 5 examplar: 23
Size of class 6 examplar: 23
Size of class 7 examplar: 23
Size of class 8 examplar: 23
Size of class 9 examplar: 23
Size of class 10 examplar: 23
Size of class 11 examplar: 23
Size of class 12 examplar: 23
Size of class 13 examplar: 23
Size of class 14 examplar: 23
Size of class 15 examplar: 23
Size of class 16 examplar: 23
Size of class 17 examplar: 23
Size of class 18 examplar: 23
Size of class 19 examplar: 23
Size of class 20 examplar: 23
Size of class 21 examplar: 23
Size of class 22 examplar: 23
Size of class 23 examplar: 23
Size of class 24 examplar: 23
Size of class 25 examplar: 23
