using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:67,step:35,loss:0.059
epoch:67,step:36,loss:0.059
epoch:67,step:37,loss:0.064
epoch:67,step:38,loss:0.061
epoch:67,step:39,loss:0.062
epoch:67,step:40,loss:0.060
epoch:67,step:41,loss:0.062
epoch:67,step:42,loss:0.062
epoch:67,step:43,loss:0.057
epoch:67,step:44,loss:0.063
epoch:67,step:45,loss:0.063
epoch:67,step:46,loss:0.062
epoch:67,step:47,loss:0.061
epoch:67,step:48,loss:0.064
epoch:67,step:49,loss:0.061
epoch:67,step:50,loss:0.062
epoch:67,step:51,loss:0.060
epoch:67,step:52,loss:0.062
epoch:67,step:53,loss:0.055
epoch:67,step:54,loss:0.065
epoch:67,accuracy:62.625
epoch:68,step:0,loss:0.066
epoch:68,step:1,loss:0.063
epoch:68,step:2,loss:0.062
epoch:68,step:3,loss:0.064
epoch:68,step:4,loss:0.061
epoch:68,step:5,loss:0.065
epoch:68,step:6,loss:0.060
epoch:68,step:7,loss:0.062
epoch:68,step:8,loss:0.063
epoch:68,step:9,loss:0.062
epoch:68,step:10,loss:0.063
epoch:68,step:11,loss:0.059
epoch:68,step:12,loss:0.060
epoch:68,step:13,loss:0.061
epoch:68,step:14,loss:0.059
epoch:68,step:15,loss:0.062
epoch:68,step:16,loss:0.065
epoch:68,step:17,loss:0.060
epoch:68,step:18,loss:0.057
epoch:68,step:19,loss:0.060
epoch:68,step:20,loss:0.064
epoch:68,step:21,loss:0.056
epoch:68,step:22,loss:0.067
epoch:68,step:23,loss:0.062
epoch:68,step:24,loss:0.061
epoch:68,step:25,loss:0.058
epoch:68,step:26,loss:0.064
epoch:68,step:27,loss:0.061
epoch:68,step:28,loss:0.064
epoch:68,step:29,loss:0.061
epoch:68,step:30,loss:0.062
epoch:68,step:31,loss:0.059
epoch:68,step:32,loss:0.062
epoch:68,step:33,loss:0.058
epoch:68,step:34,loss:0.060
epoch:68,step:35,loss:0.064
epoch:68,step:36,loss:0.059
epoch:68,step:37,loss:0.061
epoch:68,step:38,loss:0.058
epoch:68,step:39,loss:0.061
epoch:68,step:40,loss:0.062
epoch:68,step:41,loss:0.065
epoch:68,step:42,loss:0.057
epoch:68,step:43,loss:0.062
epoch:68,step:44,loss:0.062
epoch:68,step:45,loss:0.063
epoch:68,step:46,loss:0.059
epoch:68,step:47,loss:0.062
epoch:68,step:48,loss:0.063
epoch:68,step:49,loss:0.061
epoch:68,step:50,loss:0.055
epoch:68,step:51,loss:0.059
epoch:68,step:52,loss:0.059
epoch:68,step:53,loss:0.058
epoch:68,step:54,loss:0.069
epoch:68,accuracy:62.625
epoch:69,step:0,loss:0.058
epoch:69,step:1,loss:0.062
epoch:69,step:2,loss:0.059
epoch:69,step:3,loss:0.061
epoch:69,step:4,loss:0.065
epoch:69,step:5,loss:0.061
epoch:69,step:6,loss:0.059
epoch:69,step:7,loss:0.062
epoch:69,step:8,loss:0.063
epoch:69,step:9,loss:0.063
epoch:69,step:10,loss:0.065
epoch:69,step:11,loss:0.064
epoch:69,step:12,loss:0.066
epoch:69,step:13,loss:0.058
epoch:69,step:14,loss:0.058
epoch:69,step:15,loss:0.056
epoch:69,step:16,loss:0.066
epoch:69,step:17,loss:0.060
epoch:69,step:18,loss:0.066
epoch:69,step:19,loss:0.063
epoch:69,step:20,loss:0.059
epoch:69,step:21,loss:0.060
epoch:69,step:22,loss:0.059
epoch:69,step:23,loss:0.063
epoch:69,step:24,loss:0.062
epoch:69,step:25,loss:0.061
epoch:69,step:26,loss:0.060
epoch:69,step:27,loss:0.062
epoch:69,step:28,loss:0.059
epoch:69,step:29,loss:0.062
epoch:69,step:30,loss:0.060
epoch:69,step:31,loss:0.062
epoch:69,step:32,loss:0.064
epoch:69,step:33,loss:0.060
epoch:69,step:34,loss:0.063
epoch:69,step:35,loss:0.067
epoch:69,step:36,loss:0.062
epoch:69,step:37,loss:0.060
epoch:69,step:38,loss:0.062
epoch:69,step:39,loss:0.060
epoch:69,step:40,loss:0.061
epoch:69,step:41,loss:0.060
epoch:69,step:42,loss:0.058
epoch:69,step:43,loss:0.063
epoch:69,step:44,loss:0.061
epoch:69,step:45,loss:0.062
epoch:69,step:46,loss:0.062
epoch:69,step:47,loss:0.064
epoch:69,step:48,loss:0.060
epoch:69,step:49,loss:0.061
epoch:69,step:50,loss:0.062
epoch:69,step:51,loss:0.062
epoch:69,step:52,loss:0.063
epoch:69,step:53,loss:0.063
epoch:69,step:54,loss:0.060
epoch:69,accuracy:62.500
Task3 complete
Size of class 0 examplar: 50
Size of class 1 examplar: 50
Size of class 2 examplar: 50
Size of class 3 examplar: 50
Size of class 4 examplar: 50
Size of class 5 examplar: 50
Size of class 6 examplar: 50
Size of class 7 examplar: 50
Size of class 8 examplar: 50
Size of class 9 examplar: 50
Size of class 10 examplar: 50
Size of class 11 examplar: 50
Size of class 12 examplar: 50
Size of class 13 examplar: 50
Size of class 14 examplar: 50
Size of class 15 examplar: 50
Size of class 16 examplar: 50
Size of class 17 examplar: 50
Size of class 18 examplar: 50
Size of class 19 examplar: 50
Size of class 20 examplar: 50
Size of class 21 examplar: 50
Size of class 22 examplar: 50
Size of class 23 examplar: 50
Size of class 24 examplar: 50
Size of class 25 examplar: 50
Size of class 26 examplar: 50
Size of class 27 examplar: 50
Size of class 28 examplar: 50
Size of class 29 examplar: 50
construct class 30 examplar:the size of exemplar :50
construct class 31 examplar:the size of exemplar :50
construct class 32 examplar:the size of exemplar :50
construct class 33 examplar:the size of exemplar :50
construct class 34 examplar:the size of exemplar :50
construct class 35 examplar:the size of exemplar :50
construct class 36 examplar:the size of exemplar :50
construct class 37 examplar:the size of exemplar :50
construct class 38 examplar:the size of exemplar :50
construct class 39 examplar:the size of exemplar :50
compute the class mean of 0
compute the class mean of 1
compute the class mean of 2
compute the class mean of 3
compute the class mean of 4
compute the class mean of 5
compute the class mean of 6
compute the class mean of 7
compute the class mean of 8
compute the class mean of 9
compute the class mean of 10
compute the class mean of 11
compute the class mean of 12
compute the class mean of 13
compute the class mean of 14
compute the class mean of 15
compute the class mean of 16
compute the class mean of 17
compute the class mean of 18
compute the class mean of 19
compute the class mean of 20
compute the class mean of 21
compute the class mean of 22
compute the class mean of 23
compute the class mean of 24
compute the class mean of 25
compute the class mean of 26
compute the class mean of 27
compute the class mean of 28
compute the class mean of 29
compute the class mean of 30
compute the class mean of 31
compute the class mean of 32
compute the class mean of 33
compute the class mean of 34
compute the class mean of 35
compute the class mean of 36
compute the class mean of 37
compute the class mean of 38
compute the class mean of 39
compute NMS
NMS accuracy：64.94999694824219
the size of train set is (7000, 32, 32, 3)
the size of train label is (7000,)
the size of test set is (5000, 32, 32, 3)
the size of test label is (5000,)
epoch:0,step:0,loss:0.208
epoch:0,step:1,loss:0.117
epoch:0,step:2,loss:0.109
epoch:0,step:3,loss:0.116
epoch:0,step:4,loss:0.110
epoch:0,step:5,loss:0.110
epoch:0,step:6,loss:0.109
epoch:0,step:7,loss:0.104
epoch:0,step:8,loss:0.102
epoch:0,step:9,loss:0.107
epoch:0,step:10,loss:0.103
epoch:0,step:11,loss:0.093
epoch:0,step:12,loss:0.099
epoch:0,step:13,loss:0.097
epoch:0,step:14,loss:0.097
epoch:0,step:15,loss:0.103
epoch:0,step:16,loss:0.095
epoch:0,step:17,loss:0.096
epoch:0,step:18,loss:0.101
epoch:0,step:19,loss:0.101
epoch:0,step:20,loss:0.102
epoch:0,step:21,loss:0.101
epoch:0,step:22,loss:0.103
epoch:0,step:23,loss:0.088
epoch:0,step:24,loss:0.089
epoch:0,step:25,loss:0.093
epoch:0,step:26,loss:0.097
epoch:0,step:27,loss:0.097
epoch:0,step:28,loss:0.100
epoch:0,step:29,loss:0.097
epoch:0,step:30,loss:0.093
epoch:0,step:31,loss:0.099
epoch:0,step:32,loss:0.103
epoch:0,step:33,loss:0.096
epoch:0,step:34,loss:0.092
epoch:0,step:35,loss:0.094
epoch:0,step:36,loss:0.097
epoch:0,step:37,loss:0.092
epoch:0,step:38,loss:0.100
epoch:0,step:39,loss:0.095
epoch:0,step:40,loss:0.097
epoch:0,step:41,loss:0.090
epoch:0,step:42,loss:0.094
epoch:0,step:43,loss:0.097
epoch:0,step:44,loss:0.095
epoch:0,step:45,loss:0.096
epoch:0,step:46,loss:0.087
epoch:0,step:47,loss:0.097
epoch:0,step:48,loss:0.092
epoch:0,step:49,loss:0.093
epoch:0,step:50,loss:0.094
epoch:0,step:51,loss:0.089
epoch:0,step:52,loss:0.091
epoch:0,step:53,loss:0.092
epoch:0,step:54,loss:0.091
epoch:0,accuracy:48.760
epoch:1,step:0,loss:0.102
epoch:1,step:1,loss:0.098
epoch:1,step:2,loss:0.092
epoch:1,step:3,loss:0.096
epoch:1,step:4,loss:0.088
epoch:1,step:5,loss:0.094
epoch:1,step:6,loss:0.086
epoch:1,step:7,loss:0.090
epoch:1,step:8,loss:0.088
epoch:1,step:9,loss:0.091
epoch:1,step:10,loss:0.093
epoch:1,step:11,loss:0.086
epoch:1,step:12,loss:0.091
epoch:1,step:13,loss:0.091
epoch:1,step:14,loss:0.083
epoch:1,step:15,loss:0.088
epoch:1,step:16,loss:0.088
epoch:1,step:17,loss:0.096
epoch:1,step:18,loss:0.089
epoch:1,step:19,loss:0.098
epoch:1,step:20,loss:0.089
epoch:1,step:21,loss:0.097
epoch:1,step:22,loss:0.100
epoch:1,step:23,loss:0.089
epoch:1,step:24,loss:0.088
epoch:1,step:25,loss:0.083
epoch:1,step:26,loss:0.096
epoch:1,step:27,loss:0.093
epoch:1,step:28,loss:0.089
epoch:1,step:29,loss:0.089
epoch:1,step:30,loss:0.092
epoch:1,step:31,loss:0.084
epoch:1,step:32,loss:0.085
epoch:1,step:33,loss:0.089
epoch:1,step:34,loss:0.085
epoch:1,step:35,loss:0.089
epoch:1,step:36,loss:0.083
epoch:1,step:37,loss:0.088
epoch:1,step:38,loss:0.090
epoch:1,step:39,loss:0.089
epoch:1,step:40,loss:0.090
epoch:1,step:41,loss:0.092
epoch:1,step:42,loss:0.095
epoch:1,step:43,loss:0.090
epoch:1,step:44,loss:0.081
epoch:1,step:45,loss:0.092
epoch:1,step:46,loss:0.092
epoch:1,step:47,loss:0.089
epoch:1,step:48,loss:0.088
epoch:1,step:49,loss:0.082
epoch:1,step:50,loss:0.086
epoch:1,step:51,loss:0.089
epoch:1,step:52,loss:0.085
epoch:1,step:53,loss:0.086
epoch:1,step:54,loss:0.094
epoch:1,accuracy:50.180
epoch:2,step:0,loss:0.093
epoch:2,step:1,loss:0.093
epoch:2,step:2,loss:0.088
epoch:2,step:3,loss:0.088
epoch:2,step:4,loss:0.088
epoch:2,step:5,loss:0.088
epoch:2,step:6,loss:0.092
epoch:2,step:7,loss:0.083
epoch:2,step:8,loss:0.092
epoch:2,step:9,loss:0.091
epoch:2,step:10,loss:0.089
epoch:2,step:11,loss:0.085
epoch:2,step:12,loss:0.083
epoch:2,step:13,loss:0.086
epoch:2,step:14,loss:0.079
epoch:2,step:15,loss:0.085
epoch:2,step:16,loss:0.091
epoch:2,step:17,loss:0.082
epoch:2,step:18,loss:0.086
epoch:2,step:19,loss:0.090
epoch:2,step:20,loss:0.091
epoch:2,step:21,loss:0.094
epoch:2,step:22,loss:0.086
epoch:2,step:23,loss:0.090
epoch:2,step:24,loss:0.089
epoch:2,step:25,loss:0.081
epoch:2,step:26,loss:0.093
epoch:2,step:27,loss:0.084
epoch:2,step:28,loss:0.085
epoch:2,step:29,loss:0.082
epoch:2,step:30,loss:0.086
epoch:2,step:31,loss:0.094
epoch:2,step:32,loss:0.080
epoch:2,step:33,loss:0.082
epoch:2,step:34,loss:0.085
epoch:2,step:35,loss:0.084
epoch:2,step:36,loss:0.092
epoch:2,step:37,loss:0.087
epoch:2,step:38,loss:0.081
epoch:2,step:39,loss:0.090
epoch:2,step:40,loss:0.085
epoch:2,step:41,loss:0.085
epoch:2,step:42,loss:0.081
epoch:2,step:43,loss:0.087
epoch:2,step:44,loss:0.085
epoch:2,step:45,loss:0.085
epoch:2,step:46,loss:0.085
epoch:2,step:47,loss:0.090
epoch:2,step:48,loss:0.085
epoch:2,step:49,loss:0.087
epoch:2,step:50,loss:0.082
epoch:2,step:51,loss:0.085
epoch:2,step:52,loss:0.087
epoch:2,step:53,loss:0.081
epoch:2,step:54,loss:0.080
epoch:2,accuracy:52.160
epoch:3,step:0,loss:0.082
epoch:3,step:1,loss:0.084
epoch:3,step:2,loss:0.084
epoch:3,step:3,loss:0.083
epoch:3,step:4,loss:0.079
epoch:3,step:5,loss:0.085
epoch:3,step:6,loss:0.087
epoch:3,step:7,loss:0.086
epoch:3,step:8,loss:0.089
epoch:3,step:9,loss:0.087
epoch:3,step:10,loss:0.081
epoch:3,step:11,loss:0.085
epoch:3,step:12,loss:0.088
epoch:3,step:13,loss:0.092
epoch:3,step:14,loss:0.087
epoch:3,step:15,loss:0.086
epoch:3,step:16,loss:0.085
epoch:3,step:17,loss:0.088
epoch:3,step:18,loss:0.081
epoch:3,step:19,loss:0.089
epoch:3,step:20,loss:0.086
epoch:3,step:21,loss:0.084
epoch:3,step:22,loss:0.082
epoch:3,step:23,loss:0.084
epoch:3,step:24,loss:0.082
epoch:3,step:25,loss:0.085
epoch:3,step:26,loss:0.085
epoch:3,step:27,loss:0.089
epoch:3,step:28,loss:0.083
epoch:3,step:29,loss:0.088
epoch:3,step:30,loss:0.081
epoch:3,step:31,loss:0.087
epoch:3,step:32,loss:0.083
epoch:3,step:33,loss:0.081
epoch:3,step:34,loss:0.083
epoch:3,step:35,loss:0.084
epoch:3,step:36,loss:0.081
epoch:3,step:37,loss:0.083
epoch:3,step:38,loss:0.087
epoch:3,step:39,loss:0.078
epoch:3,step:40,loss:0.085
epoch:3,step:41,loss:0.084
epoch:3,step:42,loss:0.078
epoch:3,step:43,loss:0.089
epoch:3,step:44,loss:0.091
epoch:3,step:45,loss:0.084
epoch:3,step:46,loss:0.088
epoch:3,step:47,loss:0.085
epoch:3,step:48,loss:0.085
epoch:3,step:49,loss:0.087
epoch:3,step:50,loss:0.086
epoch:3,step:51,loss:0.086
epoch:3,step:52,loss:0.087
epoch:3,step:53,loss:0.087
epoch:3,step:54,loss:0.090
epoch:3,accuracy:52.320
epoch:4,step:0,loss:0.080
epoch:4,step:1,loss:0.085
epoch:4,step:2,loss:0.086
epoch:4,step:3,loss:0.085
epoch:4,step:4,loss:0.084
epoch:4,step:5,loss:0.078
epoch:4,step:6,loss:0.081
epoch:4,step:7,loss:0.082
epoch:4,step:8,loss:0.083
epoch:4,step:9,loss:0.082
epoch:4,step:10,loss:0.081
epoch:4,step:11,loss:0.090
epoch:4,step:12,loss:0.082
epoch:4,step:13,loss:0.081
epoch:4,step:14,loss:0.087
epoch:4,step:15,loss:0.086
epoch:4,step:16,loss:0.088
epoch:4,step:17,loss:0.088
epoch:4,step:18,loss:0.086
epoch:4,step:19,loss:0.086
epoch:4,step:20,loss:0.085
epoch:4,step:21,loss:0.081
epoch:4,step:22,loss:0.079
epoch:4,step:23,loss:0.085
epoch:4,step:24,loss:0.085
epoch:4,step:25,loss:0.081
epoch:4,step:26,loss:0.089
epoch:4,step:27,loss:0.084
epoch:4,step:28,loss:0.083
epoch:4,step:29,loss:0.090
epoch:4,step:30,loss:0.077
epoch:4,step:31,loss:0.086
epoch:4,step:32,loss:0.080
epoch:4,step:33,loss:0.084
epoch:4,step:34,loss:0.083
epoch:4,step:35,loss:0.083
epoch:4,step:36,loss:0.085
epoch:4,step:37,loss:0.080
epoch:4,step:38,loss:0.081
epoch:4,step:39,loss:0.082
epoch:4,step:40,loss:0.091
epoch:4,step:41,loss:0.080
epoch:4,step:42,loss:0.083
epoch:4,step:43,loss:0.083
epoch:4,step:44,loss:0.084
epoch:4,step:45,loss:0.082
epoch:4,step:46,loss:0.084
epoch:4,step:47,loss:0.085
epoch:4,step:48,loss:0.086
epoch:4,step:49,loss:0.084
epoch:4,step:50,loss:0.093
epoch:4,step:51,loss:0.085
epoch:4,step:52,loss:0.083
epoch:4,step:53,loss:0.086
epoch:4,step:54,loss:0.082
epoch:4,accuracy:53.060
epoch:5,step:0,loss:0.079
epoch:5,step:1,loss:0.077
epoch:5,step:2,loss:0.085
epoch:5,step:3,loss:0.080
epoch:5,step:4,loss:0.082
epoch:5,step:5,loss:0.082
epoch:5,step:6,loss:0.080
epoch:5,step:7,loss:0.076
epoch:5,step:8,loss:0.079
epoch:5,step:9,loss:0.081
epoch:5,step:10,loss:0.084
epoch:5,step:11,loss:0.079
epoch:5,step:12,loss:0.079
epoch:5,step:13,loss:0.080
epoch:5,step:14,loss:0.082
epoch:5,step:15,loss:0.081
epoch:5,step:16,loss:0.088
epoch:5,step:17,loss:0.080
epoch:5,step:18,loss:0.084
epoch:5,step:19,loss:0.087
epoch:5,step:20,loss:0.086
epoch:5,step:21,loss:0.084
epoch:5,step:22,loss:0.080
epoch:5,step:23,loss:0.083
epoch:5,step:24,loss:0.089
epoch:5,step:25,loss:0.088
epoch:5,step:26,loss:0.082
epoch:5,step:27,loss:0.081
epoch:5,step:28,loss:0.083
epoch:5,step:29,loss:0.081
epoch:5,step:30,loss:0.083
epoch:5,step:31,loss:0.085
epoch:5,step:32,loss:0.085
epoch:5,step:33,loss:0.084
epoch:5,step:34,loss:0.082
epoch:5,step:35,loss:0.082
epoch:5,step:36,loss:0.087
epoch:5,step:37,loss:0.092
epoch:5,step:38,loss:0.080
epoch:5,step:39,loss:0.085
epoch:5,step:40,loss:0.076
epoch:5,step:41,loss:0.089
epoch:5,step:42,loss:0.083
epoch:5,step:43,loss:0.083
epoch:5,step:44,loss:0.076
epoch:5,step:45,loss:0.081
epoch:5,step:46,loss:0.086
epoch:5,step:47,loss:0.080
epoch:5,step:48,loss:0.083
epoch:5,step:49,loss:0.082
epoch:5,step:50,loss:0.083
epoch:5,step:51,loss:0.088
epoch:5,step:52,loss:0.083
epoch:5,step:53,loss:0.084
epoch:5,step:54,loss:0.081
epoch:5,accuracy:54.000
epoch:6,step:0,loss:0.078
epoch:6,step:1,loss:0.081
epoch:6,step:2,loss:0.089
epoch:6,step:3,loss:0.082
epoch:6,step:4,loss:0.085
epoch:6,step:5,loss:0.081
epoch:6,step:6,loss:0.088
epoch:6,step:7,loss:0.084
epoch:6,step:8,loss:0.081
epoch:6,step:9,loss:0.078
epoch:6,step:10,loss:0.078
epoch:6,step:11,loss:0.082
epoch:6,step:12,loss:0.075
epoch:6,step:13,loss:0.084
epoch:6,step:14,loss:0.086
epoch:6,step:15,loss:0.085
epoch:6,step:16,loss:0.080
epoch:6,step:17,loss:0.080
epoch:6,step:18,loss:0.083
epoch:6,step:19,loss:0.081
epoch:6,step:20,loss:0.087
epoch:6,step:21,loss:0.085
epoch:6,step:22,loss:0.089
epoch:6,step:23,loss:0.084
epoch:6,step:24,loss:0.076
epoch:6,step:25,loss:0.081
epoch:6,step:26,loss:0.085
epoch:6,step:27,loss:0.085
epoch:6,step:28,loss:0.082
epoch:6,step:29,loss:0.086
epoch:6,step:30,loss:0.085
epoch:6,step:31,loss:0.084
epoch:6,step:32,loss:0.078
epoch:6,step:33,loss:0.081
epoch:6,step:34,loss:0.079
epoch:6,step:35,loss:0.081
epoch:6,step:36,loss:0.076
epoch:6,step:37,loss:0.078
epoch:6,step:38,loss:0.079
epoch:6,step:39,loss:0.078
epoch:6,step:40,loss:0.080
epoch:6,step:41,loss:0.085
epoch:6,step:42,loss:0.079
epoch:6,step:43,loss:0.076
epoch:6,step:44,loss:0.083
epoch:6,step:45,loss:0.082
epoch:6,step:46,loss:0.082
epoch:6,step:47,loss:0.082
epoch:6,step:48,loss:0.079
epoch:6,step:49,loss:0.078
epoch:6,step:50,loss:0.081
epoch:6,step:51,loss:0.081
epoch:6,step:52,loss:0.084
epoch:6,step:53,loss:0.087
epoch:6,step:54,loss:0.080
epoch:6,accuracy:54.560
epoch:7,step:0,loss:0.085
epoch:7,step:1,loss:0.080
epoch:7,step:2,loss:0.086
epoch:7,step:3,loss:0.077
epoch:7,step:4,loss:0.086
epoch:7,step:5,loss:0.083
epoch:7,step:6,loss:0.078
epoch:7,step:7,loss:0.080
epoch:7,step:8,loss:0.084
epoch:7,step:9,loss:0.088
epoch:7,step:10,loss:0.077
epoch:7,step:11,loss:0.075
epoch:7,step:12,loss:0.081
epoch:7,step:13,loss:0.086
epoch:7,step:14,loss:0.078
epoch:7,step:15,loss:0.086
epoch:7,step:16,loss:0.080
epoch:7,step:17,loss:0.079
epoch:7,step:18,loss:0.077
epoch:7,step:19,loss:0.084
epoch:7,step:20,loss:0.079
epoch:7,step:21,loss:0.084
epoch:7,step:22,loss:0.079
epoch:7,step:23,loss:0.085
epoch:7,step:24,loss:0.073
epoch:7,step:25,loss:0.078
epoch:7,step:26,loss:0.078
epoch:7,step:27,loss:0.081
epoch:7,step:28,loss:0.085
epoch:7,step:29,loss:0.080
epoch:7,step:30,loss:0.084
epoch:7,step:31,loss:0.081
epoch:7,step:32,loss:0.077
epoch:7,step:33,loss:0.083
epoch:7,step:34,loss:0.083
epoch:7,step:35,loss:0.083
epoch:7,step:36,loss:0.086
epoch:7,step:37,loss:0.079
epoch:7,step:38,loss:0.080
epoch:7,step:39,loss:0.080
epoch:7,step:40,loss:0.090
epoch:7,step:41,loss:0.083
epoch:7,step:42,loss:0.080
epoch:7,step:43,loss:0.083
epoch:7,step:44,loss:0.082
epoch:7,step:45,loss:0.078
epoch:7,step:46,loss:0.082
epoch:7,step:47,loss:0.084
epoch:7,step:48,loss:0.077
epoch:7,step:49,loss:0.088
epoch:7,step:50,loss:0.079
epoch:7,step:51,loss:0.082
epoch:7,step:52,loss:0.080
epoch:7,step:53,loss:0.080
epoch:7,step:54,loss:0.079
epoch:7,accuracy:55.220
epoch:8,step:0,loss:0.079
epoch:8,step:1,loss:0.080
epoch:8,step:2,loss:0.081
epoch:8,step:3,loss:0.080
epoch:8,step:4,loss:0.087
epoch:8,step:5,loss:0.085
epoch:8,step:6,loss:0.078
epoch:8,step:7,loss:0.082
epoch:8,step:8,loss:0.088
epoch:8,step:9,loss:0.084
epoch:8,step:10,loss:0.079
epoch:8,step:11,loss:0.083
epoch:8,step:12,loss:0.077
epoch:8,step:13,loss:0.073
epoch:8,step:14,loss:0.083
epoch:8,step:15,loss:0.083
epoch:8,step:16,loss:0.081
epoch:8,step:17,loss:0.081
epoch:8,step:18,loss:0.076
epoch:8,step:19,loss:0.079
epoch:8,step:20,loss:0.082
epoch:8,step:21,loss:0.082
epoch:8,step:22,loss:0.082
epoch:8,step:23,loss:0.082
epoch:8,step:24,loss:0.085
epoch:8,step:25,loss:0.077
epoch:8,step:26,loss:0.083
epoch:8,step:27,loss:0.079
epoch:8,step:28,loss:0.084
epoch:8,step:29,loss:0.078
epoch:8,step:30,loss:0.078
epoch:8,step:31,loss:0.074
epoch:8,step:32,loss:0.080
epoch:8,step:33,loss:0.082
epoch:8,step:34,loss:0.082
epoch:8,step:35,loss:0.088
epoch:8,step:36,loss:0.080
epoch:8,step:37,loss:0.081
epoch:8,step:38,loss:0.083
epoch:8,step:39,loss:0.075
epoch:8,step:40,loss:0.076
epoch:8,step:41,loss:0.080
epoch:8,step:42,loss:0.072
epoch:8,step:43,loss:0.078
epoch:8,step:44,loss:0.075
epoch:8,step:45,loss:0.080
epoch:8,step:46,loss:0.078
epoch:8,step:47,loss:0.085
epoch:8,step:48,loss:0.083
epoch:8,step:49,loss:0.078
epoch:8,step:50,loss:0.085
epoch:8,step:51,loss:0.082
epoch:8,step:52,loss:0.081
epoch:8,step:53,loss:0.075
epoch:8,step:54,loss:0.084
epoch:8,accuracy:54.920
epoch:9,step:0,loss:0.079
epoch:9,step:1,loss:0.077
epoch:9,step:2,loss:0.083
epoch:9,step:3,loss:0.077
epoch:9,step:4,loss:0.083
epoch:9,step:5,loss:0.079
epoch:9,step:6,loss:0.082
epoch:9,step:7,loss:0.085
epoch:9,step:8,loss:0.077
epoch:9,step:9,loss:0.081
epoch:9,step:10,loss:0.082
epoch:9,step:11,loss:0.086
epoch:9,step:12,loss:0.083
epoch:9,step:13,loss:0.076
epoch:9,step:14,loss:0.079
epoch:9,step:15,loss:0.074
epoch:9,step:16,loss:0.079
epoch:9,step:17,loss:0.078
epoch:9,step:18,loss:0.081
epoch:9,step:19,loss:0.088
epoch:9,step:20,loss:0.080
epoch:9,step:21,loss:0.078
epoch:9,step:22,loss:0.081
epoch:9,step:23,loss:0.081
epoch:9,step:24,loss:0.084
epoch:9,step:25,loss:0.083
epoch:9,step:26,loss:0.080
epoch:9,step:27,loss:0.081
epoch:9,step:28,loss:0.079
epoch:9,step:29,loss:0.074
epoch:9,step:30,loss:0.076
epoch:9,step:31,loss:0.082
epoch:9,step:32,loss:0.071
epoch:9,step:33,loss:0.083
epoch:9,step:34,loss:0.074
epoch:9,step:35,loss:0.074
epoch:9,step:36,loss:0.077
epoch:9,step:37,loss:0.079
epoch:9,step:38,loss:0.082
epoch:9,step:39,loss:0.080
epoch:9,step:40,loss:0.081
epoch:9,step:41,loss:0.082
epoch:9,step:42,loss:0.077
epoch:9,step:43,loss:0.083
epoch:9,step:44,loss:0.082
epoch:9,step:45,loss:0.078
epoch:9,step:46,loss:0.083
epoch:9,step:47,loss:0.085
epoch:9,step:48,loss:0.078
epoch:9,step:49,loss:0.078
epoch:9,step:50,loss:0.083
epoch:9,step:51,loss:0.081
epoch:9,step:52,loss:0.080
epoch:9,step:53,loss:0.075
epoch:9,step:54,loss:0.077
epoch:9,accuracy:55.240
epoch:10,step:0,loss:0.079
epoch:10,step:1,loss:0.080
epoch:10,step:2,loss:0.088
epoch:10,step:3,loss:0.079
epoch:10,step:4,loss:0.077
epoch:10,step:5,loss:0.084
epoch:10,step:6,loss:0.081
epoch:10,step:7,loss:0.079
epoch:10,step:8,loss:0.080
epoch:10,step:9,loss:0.077
epoch:10,step:10,loss:0.083
epoch:10,step:11,loss:0.082
epoch:10,step:12,loss:0.084
epoch:10,step:13,loss:0.082
epoch:10,step:14,loss:0.079
epoch:10,step:15,loss:0.079
epoch:10,step:16,loss:0.080
epoch:10,step:17,loss:0.078
epoch:10,step:18,loss:0.077
epoch:10,step:19,loss:0.075
epoch:10,step:20,loss:0.078
epoch:10,step:21,loss:0.076
epoch:10,step:22,loss:0.077
epoch:10,step:23,loss:0.082
epoch:10,step:24,loss:0.084
epoch:10,step:25,loss:0.075
epoch:10,step:26,loss:0.080
epoch:10,step:27,loss:0.079
epoch:10,step:28,loss:0.081
epoch:10,step:29,loss:0.081
epoch:10,step:30,loss:0.081
epoch:10,step:31,loss:0.075
epoch:10,step:32,loss:0.077
epoch:10,step:33,loss:0.078
epoch:10,step:34,loss:0.080
epoch:10,step:35,loss:0.084
epoch:10,step:36,loss:0.080
epoch:10,step:37,loss:0.078
epoch:10,step:38,loss:0.078
epoch:10,step:39,loss:0.080
epoch:10,step:40,loss:0.079
epoch:10,step:41,loss:0.078
epoch:10,step:42,loss:0.079
epoch:10,step:43,loss:0.077
epoch:10,step:44,loss:0.079
epoch:10,step:45,loss:0.081
epoch:10,step:46,loss:0.079
epoch:10,step:47,loss:0.078
epoch:10,step:48,loss:0.082
epoch:10,step:49,loss:0.078
epoch:10,step:50,loss:0.080
epoch:10,step:51,loss:0.076
epoch:10,step:52,loss:0.077
epoch:10,step:53,loss:0.082
epoch:10,step:54,loss:0.069
epoch:10,accuracy:55.880
epoch:11,step:0,loss:0.082
epoch:11,step:1,loss:0.078
epoch:11,step:2,loss:0.080
epoch:11,step:3,loss:0.081
epoch:11,step:4,loss:0.071
