using device: cuda
CIFAR10 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:54,step:4,loss:0.101
epoch:54,step:5,loss:0.099
epoch:54,step:6,loss:0.094
epoch:54,step:7,loss:0.101
epoch:54,step:8,loss:0.099
epoch:54,step:9,loss:0.090
epoch:54,step:10,loss:0.096
epoch:54,step:11,loss:0.096
epoch:54,step:12,loss:0.093
epoch:54,step:13,loss:0.095
epoch:54,step:14,loss:0.085
epoch:54,step:15,loss:0.096
epoch:54,step:16,loss:0.083
epoch:54,step:17,loss:0.087
epoch:54,step:18,loss:0.093
epoch:54,step:19,loss:0.106
epoch:54,step:20,loss:0.094
epoch:54,step:21,loss:0.093
epoch:54,step:22,loss:0.090
epoch:54,step:23,loss:0.092
epoch:54,step:24,loss:0.095
epoch:54,step:25,loss:0.092
epoch:54,step:26,loss:0.094
epoch:54,step:27,loss:0.096
epoch:54,step:28,loss:0.099
epoch:54,step:29,loss:0.102
epoch:54,step:30,loss:0.116
epoch:54,step:31,loss:0.096
epoch:54,step:32,loss:0.102
epoch:54,step:33,loss:0.091
epoch:54,step:34,loss:0.103
epoch:54,step:35,loss:0.079
epoch:54,step:36,loss:0.101
epoch:54,step:37,loss:0.104
epoch:54,step:38,loss:0.081
epoch:54,step:39,loss:0.096
epoch:54,step:40,loss:0.109
epoch:54,step:41,loss:0.116
epoch:54,step:42,loss:0.103
epoch:54,step:43,loss:0.100
epoch:54,step:44,loss:0.080
epoch:54,accuracy:20.000
epoch:55,step:0,loss:0.105
epoch:55,step:1,loss:0.090
epoch:55,step:2,loss:0.076
epoch:55,step:3,loss:0.104
epoch:55,step:4,loss:0.088
epoch:55,step:5,loss:0.087
epoch:55,step:6,loss:0.095
epoch:55,step:7,loss:0.093
epoch:55,step:8,loss:0.094
epoch:55,step:9,loss:0.097
epoch:55,step:10,loss:0.097
epoch:55,step:11,loss:0.084
epoch:55,step:12,loss:0.099
epoch:55,step:13,loss:0.094
epoch:55,step:14,loss:0.098
epoch:55,step:15,loss:0.099
epoch:55,step:16,loss:0.093
epoch:55,step:17,loss:0.098
epoch:55,step:18,loss:0.097
epoch:55,step:19,loss:0.087
epoch:55,step:20,loss:0.096
epoch:55,step:21,loss:0.093
epoch:55,step:22,loss:0.092
epoch:55,step:23,loss:0.089
epoch:55,step:24,loss:0.095
epoch:55,step:25,loss:0.090
epoch:55,step:26,loss:0.102
epoch:55,step:27,loss:0.101
epoch:55,step:28,loss:0.096
epoch:55,step:29,loss:0.094
epoch:55,step:30,loss:0.095
epoch:55,step:31,loss:0.087
epoch:55,step:32,loss:0.093
epoch:55,step:33,loss:0.095
epoch:55,step:34,loss:0.113
epoch:55,step:35,loss:0.093
epoch:55,step:36,loss:0.097
epoch:55,step:37,loss:0.089
epoch:55,step:38,loss:0.100
epoch:55,step:39,loss:0.098
epoch:55,step:40,loss:0.085
epoch:55,step:41,loss:0.096
epoch:55,step:42,loss:0.107
epoch:55,step:43,loss:0.096
epoch:55,step:44,loss:0.097
epoch:55,accuracy:20.000
epoch:56,step:0,loss:0.100
epoch:56,step:1,loss:0.100
epoch:56,step:2,loss:0.098
epoch:56,step:3,loss:0.100
epoch:56,step:4,loss:0.087
epoch:56,step:5,loss:0.085
epoch:56,step:6,loss:0.099
epoch:56,step:7,loss:0.096
epoch:56,step:8,loss:0.098
epoch:56,step:9,loss:0.089
epoch:56,step:10,loss:0.101
epoch:56,step:11,loss:0.091
epoch:56,step:12,loss:0.093
epoch:56,step:13,loss:0.098
epoch:56,step:14,loss:0.098
epoch:56,step:15,loss:0.085
epoch:56,step:16,loss:0.086
epoch:56,step:17,loss:0.103
epoch:56,step:18,loss:0.086
epoch:56,step:19,loss:0.090
epoch:56,step:20,loss:0.085
epoch:56,step:21,loss:0.094
epoch:56,step:22,loss:0.100
epoch:56,step:23,loss:0.095
epoch:56,step:24,loss:0.094
epoch:56,step:25,loss:0.092
epoch:56,step:26,loss:0.081
epoch:56,step:27,loss:0.092
epoch:56,step:28,loss:0.092
epoch:56,step:29,loss:0.091
epoch:56,step:30,loss:0.095
epoch:56,step:31,loss:0.088
epoch:56,step:32,loss:0.108
epoch:56,step:33,loss:0.093
epoch:56,step:34,loss:0.104
epoch:56,step:35,loss:0.100
epoch:56,step:36,loss:0.102
epoch:56,step:37,loss:0.101
epoch:56,step:38,loss:0.096
epoch:56,step:39,loss:0.097
epoch:56,step:40,loss:0.091
epoch:56,step:41,loss:0.110
epoch:56,step:42,loss:0.102
epoch:56,step:43,loss:0.087
epoch:56,step:44,loss:0.091
epoch:56,accuracy:20.000
epoch:57,step:0,loss:0.091
epoch:57,step:1,loss:0.090
epoch:57,step:2,loss:0.113
epoch:57,step:3,loss:0.110
epoch:57,step:4,loss:0.104
epoch:57,step:5,loss:0.090
epoch:57,step:6,loss:0.094
epoch:57,step:7,loss:0.095
epoch:57,step:8,loss:0.103
epoch:57,step:9,loss:0.102
epoch:57,step:10,loss:0.093
epoch:57,step:11,loss:0.098
epoch:57,step:12,loss:0.096
epoch:57,step:13,loss:0.081
epoch:57,step:14,loss:0.101
epoch:57,step:15,loss:0.105
epoch:57,step:16,loss:0.098
epoch:57,step:17,loss:0.090
epoch:57,step:18,loss:0.100
epoch:57,step:19,loss:0.089
epoch:57,step:20,loss:0.103
epoch:57,step:21,loss:0.089
epoch:57,step:22,loss:0.081
epoch:57,step:23,loss:0.088
epoch:57,step:24,loss:0.085
epoch:57,step:25,loss:0.087
epoch:57,step:26,loss:0.091
epoch:57,step:27,loss:0.096
epoch:57,step:28,loss:0.114
epoch:57,step:29,loss:0.083
epoch:57,step:30,loss:0.095
epoch:57,step:31,loss:0.103
epoch:57,step:32,loss:0.088
epoch:57,step:33,loss:0.092
epoch:57,step:34,loss:0.101
epoch:57,step:35,loss:0.094
epoch:57,step:36,loss:0.094
epoch:57,step:37,loss:0.085
epoch:57,step:38,loss:0.101
epoch:57,step:39,loss:0.092
epoch:57,step:40,loss:0.091
epoch:57,step:41,loss:0.092
epoch:57,step:42,loss:0.097
epoch:57,step:43,loss:0.083
epoch:57,step:44,loss:0.089
epoch:57,accuracy:20.000
epoch:58,step:0,loss:0.095
epoch:58,step:1,loss:0.099
epoch:58,step:2,loss:0.091
epoch:58,step:3,loss:0.095
epoch:58,step:4,loss:0.093
epoch:58,step:5,loss:0.090
epoch:58,step:6,loss:0.099
epoch:58,step:7,loss:0.093
epoch:58,step:8,loss:0.102
epoch:58,step:9,loss:0.094
epoch:58,step:10,loss:0.089
epoch:58,step:11,loss:0.102
epoch:58,step:12,loss:0.107
epoch:58,step:13,loss:0.096
epoch:58,step:14,loss:0.084
epoch:58,step:15,loss:0.090
epoch:58,step:16,loss:0.094
epoch:58,step:17,loss:0.089
epoch:58,step:18,loss:0.081
epoch:58,step:19,loss:0.085
epoch:58,step:20,loss:0.089
epoch:58,step:21,loss:0.105
epoch:58,step:22,loss:0.101
epoch:58,step:23,loss:0.093
epoch:58,step:24,loss:0.088
epoch:58,step:25,loss:0.100
epoch:58,step:26,loss:0.101
epoch:58,step:27,loss:0.095
epoch:58,step:28,loss:0.098
epoch:58,step:29,loss:0.093
epoch:58,step:30,loss:0.106
epoch:58,step:31,loss:0.094
epoch:58,step:32,loss:0.093
epoch:58,step:33,loss:0.099
epoch:58,step:34,loss:0.091
epoch:58,step:35,loss:0.092
epoch:58,step:36,loss:0.101
epoch:58,step:37,loss:0.101
epoch:58,step:38,loss:0.092
epoch:58,step:39,loss:0.088
epoch:58,step:40,loss:0.084
epoch:58,step:41,loss:0.102
epoch:58,step:42,loss:0.096
epoch:58,step:43,loss:0.094
epoch:58,step:44,loss:0.102
epoch:58,accuracy:20.000
epoch:59,step:0,loss:0.094
epoch:59,step:1,loss:0.089
epoch:59,step:2,loss:0.093
epoch:59,step:3,loss:0.099
epoch:59,step:4,loss:0.096
epoch:59,step:5,loss:0.094
epoch:59,step:6,loss:0.091
epoch:59,step:7,loss:0.091
epoch:59,step:8,loss:0.081
epoch:59,step:9,loss:0.094
epoch:59,step:10,loss:0.098
epoch:59,step:11,loss:0.095
epoch:59,step:12,loss:0.077
epoch:59,step:13,loss:0.095
epoch:59,step:14,loss:0.092
epoch:59,step:15,loss:0.094
epoch:59,step:16,loss:0.105
epoch:59,step:17,loss:0.100
epoch:59,step:18,loss:0.092
epoch:59,step:19,loss:0.094
epoch:59,step:20,loss:0.100
epoch:59,step:21,loss:0.093
epoch:59,step:22,loss:0.091
epoch:59,step:23,loss:0.088
epoch:59,step:24,loss:0.083
epoch:59,step:25,loss:0.094
epoch:59,step:26,loss:0.111
epoch:59,step:27,loss:0.079
epoch:59,step:28,loss:0.093
epoch:59,step:29,loss:0.108
epoch:59,step:30,loss:0.088
epoch:59,step:31,loss:0.097
epoch:59,step:32,loss:0.104
epoch:59,step:33,loss:0.081
epoch:59,step:34,loss:0.086
epoch:59,step:35,loss:0.104
epoch:59,step:36,loss:0.091
epoch:59,step:37,loss:0.088
epoch:59,step:38,loss:0.109
epoch:59,step:39,loss:0.091
epoch:59,step:40,loss:0.095
epoch:59,step:41,loss:0.102
epoch:59,step:42,loss:0.094
epoch:59,step:43,loss:0.088
epoch:59,step:44,loss:0.104
epoch:59,accuracy:20.000
epoch:60,step:0,loss:0.097
epoch:60,step:1,loss:0.115
epoch:60,step:2,loss:0.079
epoch:60,step:3,loss:0.101
epoch:60,step:4,loss:0.106
epoch:60,step:5,loss:0.093
epoch:60,step:6,loss:0.093
epoch:60,step:7,loss:0.084
epoch:60,step:8,loss:0.108
epoch:60,step:9,loss:0.094
epoch:60,step:10,loss:0.084
epoch:60,step:11,loss:0.099
epoch:60,step:12,loss:0.095
epoch:60,step:13,loss:0.095
epoch:60,step:14,loss:0.072
epoch:60,step:15,loss:0.102
epoch:60,step:16,loss:0.095
epoch:60,step:17,loss:0.093
epoch:60,step:18,loss:0.096
epoch:60,step:19,loss:0.089
epoch:60,step:20,loss:0.110
epoch:60,step:21,loss:0.095
epoch:60,step:22,loss:0.093
epoch:60,step:23,loss:0.089
epoch:60,step:24,loss:0.104
epoch:60,step:25,loss:0.086
epoch:60,step:26,loss:0.093
epoch:60,step:27,loss:0.103
epoch:60,step:28,loss:0.078
epoch:60,step:29,loss:0.100
epoch:60,step:30,loss:0.113
epoch:60,step:31,loss:0.079
epoch:60,step:32,loss:0.102
epoch:60,step:33,loss:0.102
epoch:60,step:34,loss:0.096
epoch:60,step:35,loss:0.098
epoch:60,step:36,loss:0.088
epoch:60,step:37,loss:0.104
epoch:60,step:38,loss:0.089
epoch:60,step:39,loss:0.089
epoch:60,step:40,loss:0.089
epoch:60,step:41,loss:0.093
epoch:60,step:42,loss:0.090
epoch:60,step:43,loss:0.094
epoch:60,step:44,loss:0.096
epoch:60,accuracy:20.000
epoch:61,step:0,loss:0.098
epoch:61,step:1,loss:0.090
epoch:61,step:2,loss:0.091
epoch:61,step:3,loss:0.103
epoch:61,step:4,loss:0.086
epoch:61,step:5,loss:0.097
epoch:61,step:6,loss:0.084
epoch:61,step:7,loss:0.085
epoch:61,step:8,loss:0.099
epoch:61,step:9,loss:0.098
epoch:61,step:10,loss:0.104
epoch:61,step:11,loss:0.099
epoch:61,step:12,loss:0.103
epoch:61,step:13,loss:0.100
epoch:61,step:14,loss:0.076
epoch:61,step:15,loss:0.096
epoch:61,step:16,loss:0.089
epoch:61,step:17,loss:0.088
epoch:61,step:18,loss:0.094
epoch:61,step:19,loss:0.093
epoch:61,step:20,loss:0.101
epoch:61,step:21,loss:0.100
epoch:61,step:22,loss:0.092
epoch:61,step:23,loss:0.093
epoch:61,step:24,loss:0.101
epoch:61,step:25,loss:0.096
epoch:61,step:26,loss:0.099
epoch:61,step:27,loss:0.097
epoch:61,step:28,loss:0.107
epoch:61,step:29,loss:0.087
epoch:61,step:30,loss:0.096
epoch:61,step:31,loss:0.103
epoch:61,step:32,loss:0.078
epoch:61,step:33,loss:0.103
epoch:61,step:34,loss:0.084
epoch:61,step:35,loss:0.087
epoch:61,step:36,loss:0.096
epoch:61,step:37,loss:0.113
epoch:61,step:38,loss:0.103
epoch:61,step:39,loss:0.083
epoch:61,step:40,loss:0.090
epoch:61,step:41,loss:0.083
epoch:61,step:42,loss:0.092
epoch:61,step:43,loss:0.092
epoch:61,step:44,loss:0.079
epoch:61,accuracy:20.000
change learning rate:0.060
epoch:62,step:0,loss:0.082
epoch:62,step:1,loss:0.083
epoch:62,step:2,loss:0.097
epoch:62,step:3,loss:0.099
epoch:62,step:4,loss:0.095
epoch:62,step:5,loss:0.099
epoch:62,step:6,loss:0.091
epoch:62,step:7,loss:0.096
epoch:62,step:8,loss:0.125
epoch:62,step:9,loss:0.089
epoch:62,step:10,loss:0.088
epoch:62,step:11,loss:0.101
epoch:62,step:12,loss:0.083
epoch:62,step:13,loss:0.102
epoch:62,step:14,loss:0.085
epoch:62,step:15,loss:0.095
epoch:62,step:16,loss:0.097
epoch:62,step:17,loss:0.087
epoch:62,step:18,loss:0.099
epoch:62,step:19,loss:0.080
epoch:62,step:20,loss:0.086
epoch:62,step:21,loss:0.096
epoch:62,step:22,loss:0.091
epoch:62,step:23,loss:0.094
epoch:62,step:24,loss:0.096
epoch:62,step:25,loss:0.092
epoch:62,step:26,loss:0.099
epoch:62,step:27,loss:0.096
epoch:62,step:28,loss:0.089
epoch:62,step:29,loss:0.085
epoch:62,step:30,loss:0.093
epoch:62,step:31,loss:0.097
epoch:62,step:32,loss:0.098
epoch:62,step:33,loss:0.090
epoch:62,step:34,loss:0.086
epoch:62,step:35,loss:0.090
epoch:62,step:36,loss:0.094
epoch:62,step:37,loss:0.095
epoch:62,step:38,loss:0.089
epoch:62,step:39,loss:0.093
epoch:62,step:40,loss:0.093
epoch:62,step:41,loss:0.088
epoch:62,step:42,loss:0.087
epoch:62,step:43,loss:0.095
epoch:62,step:44,loss:0.081
epoch:62,accuracy:20.000
epoch:63,step:0,loss:0.077
epoch:63,step:1,loss:0.089
epoch:63,step:2,loss:0.099
epoch:63,step:3,loss:0.087
epoch:63,step:4,loss:0.096
epoch:63,step:5,loss:0.091
epoch:63,step:6,loss:0.089
epoch:63,step:7,loss:0.091
epoch:63,step:8,loss:0.105
epoch:63,step:9,loss:0.094
epoch:63,step:10,loss:0.088
epoch:63,step:11,loss:0.095
epoch:63,step:12,loss:0.086
epoch:63,step:13,loss:0.089
epoch:63,step:14,loss:0.087
epoch:63,step:15,loss:0.096
epoch:63,step:16,loss:0.080
epoch:63,step:17,loss:0.092
epoch:63,step:18,loss:0.103
epoch:63,step:19,loss:0.093
epoch:63,step:20,loss:0.104
epoch:63,step:21,loss:0.090
epoch:63,step:22,loss:0.080
epoch:63,step:23,loss:0.095
epoch:63,step:24,loss:0.094
epoch:63,step:25,loss:0.100
epoch:63,step:26,loss:0.103
epoch:63,step:27,loss:0.088
epoch:63,step:28,loss:0.095
epoch:63,step:29,loss:0.094
epoch:63,step:30,loss:0.095
epoch:63,step:31,loss:0.092
epoch:63,step:32,loss:0.098
epoch:63,step:33,loss:0.094
epoch:63,step:34,loss:0.098
epoch:63,step:35,loss:0.098
epoch:63,step:36,loss:0.086
epoch:63,step:37,loss:0.094
epoch:63,step:38,loss:0.085
epoch:63,step:39,loss:0.095
epoch:63,step:40,loss:0.091
epoch:63,step:41,loss:0.081
epoch:63,step:42,loss:0.086
epoch:63,step:43,loss:0.100
epoch:63,step:44,loss:0.091
epoch:63,accuracy:20.000
epoch:64,step:0,loss:0.086
epoch:64,step:1,loss:0.093
epoch:64,step:2,loss:0.086
epoch:64,step:3,loss:0.085
epoch:64,step:4,loss:0.084
epoch:64,step:5,loss:0.097
epoch:64,step:6,loss:0.091
epoch:64,step:7,loss:0.094
epoch:64,step:8,loss:0.084
epoch:64,step:9,loss:0.087
epoch:64,step:10,loss:0.094
epoch:64,step:11,loss:0.094
epoch:64,step:12,loss:0.090
epoch:64,step:13,loss:0.085
epoch:64,step:14,loss:0.092
epoch:64,step:15,loss:0.092
epoch:64,step:16,loss:0.091
epoch:64,step:17,loss:0.098
epoch:64,step:18,loss:0.083
epoch:64,step:19,loss:0.089
epoch:64,step:20,loss:0.101
epoch:64,step:21,loss:0.092
epoch:64,step:22,loss:0.096
epoch:64,step:23,loss:0.093
epoch:64,step:24,loss:0.099
epoch:64,step:25,loss:0.088
epoch:64,step:26,loss:0.092
epoch:64,step:27,loss:0.099
epoch:64,step:28,loss:0.097
epoch:64,step:29,loss:0.078
epoch:64,step:30,loss:0.091
epoch:64,step:31,loss:0.096
epoch:64,step:32,loss:0.096
epoch:64,step:33,loss:0.084
epoch:64,step:34,loss:0.116
epoch:64,step:35,loss:0.098
epoch:64,step:36,loss:0.086
epoch:64,step:37,loss:0.086
epoch:64,step:38,loss:0.099
epoch:64,step:39,loss:0.081
epoch:64,step:40,loss:0.091
epoch:64,step:41,loss:0.089
epoch:64,step:42,loss:0.098
epoch:64,step:43,loss:0.102
epoch:64,step:44,loss:0.095
epoch:64,accuracy:20.000
epoch:65,step:0,loss:0.102
epoch:65,step:1,loss:0.098
epoch:65,step:2,loss:0.087
epoch:65,step:3,loss:0.093
epoch:65,step:4,loss:0.080
epoch:65,step:5,loss:0.093
epoch:65,step:6,loss:0.095
epoch:65,step:7,loss:0.089
epoch:65,step:8,loss:0.097
epoch:65,step:9,loss:0.089
epoch:65,step:10,loss:0.086
epoch:65,step:11,loss:0.100
epoch:65,step:12,loss:0.084
epoch:65,step:13,loss:0.096
epoch:65,step:14,loss:0.092
epoch:65,step:15,loss:0.086
epoch:65,step:16,loss:0.106
epoch:65,step:17,loss:0.084
epoch:65,step:18,loss:0.096
epoch:65,step:19,loss:0.102
epoch:65,step:20,loss:0.083
epoch:65,step:21,loss:0.102
epoch:65,step:22,loss:0.090
epoch:65,step:23,loss:0.093
epoch:65,step:24,loss:0.096
epoch:65,step:25,loss:0.082
epoch:65,step:26,loss:0.089
epoch:65,step:27,loss:0.097
epoch:65,step:28,loss:0.088
epoch:65,step:29,loss:0.093
epoch:65,step:30,loss:0.088
epoch:65,step:31,loss:0.097
epoch:65,step:32,loss:0.094
epoch:65,step:33,loss:0.089
epoch:65,step:34,loss:0.088
epoch:65,step:35,loss:0.098
epoch:65,step:36,loss:0.105
epoch:65,step:37,loss:0.091
epoch:65,step:38,loss:0.087
epoch:65,step:39,loss:0.094
epoch:65,step:40,loss:0.098
epoch:65,step:41,loss:0.082
epoch:65,step:42,loss:0.096
epoch:65,step:43,loss:0.080
epoch:65,step:44,loss:0.114
epoch:65,accuracy:20.000
epoch:66,step:0,loss:0.090
epoch:66,step:1,loss:0.089
epoch:66,step:2,loss:0.092
epoch:66,step:3,loss:0.087
epoch:66,step:4,loss:0.108
epoch:66,step:5,loss:0.080
epoch:66,step:6,loss:0.105
epoch:66,step:7,loss:0.087
epoch:66,step:8,loss:0.094
epoch:66,step:9,loss:0.095
epoch:66,step:10,loss:0.087
epoch:66,step:11,loss:0.091
epoch:66,step:12,loss:0.099
epoch:66,step:13,loss:0.087
epoch:66,step:14,loss:0.106
epoch:66,step:15,loss:0.082
epoch:66,step:16,loss:0.095
epoch:66,step:17,loss:0.103
epoch:66,step:18,loss:0.100
epoch:66,step:19,loss:0.082
epoch:66,step:20,loss:0.090
epoch:66,step:21,loss:0.086
epoch:66,step:22,loss:0.091
epoch:66,step:23,loss:0.095
epoch:66,step:24,loss:0.095
epoch:66,step:25,loss:0.089
epoch:66,step:26,loss:0.093
epoch:66,step:27,loss:0.093
epoch:66,step:28,loss:0.091
epoch:66,step:29,loss:0.097
epoch:66,step:30,loss:0.089
epoch:66,step:31,loss:0.098
epoch:66,step:32,loss:0.099
epoch:66,step:33,loss:0.087
epoch:66,step:34,loss:0.102
epoch:66,step:35,loss:0.094
epoch:66,step:36,loss:0.091
epoch:66,step:37,loss:0.089
epoch:66,step:38,loss:0.099
epoch:66,step:39,loss:0.101
epoch:66,step:40,loss:0.087
epoch:66,step:41,loss:0.083
epoch:66,step:42,loss:0.102
epoch:66,step:43,loss:0.108
epoch:66,step:44,loss:0.098
epoch:66,accuracy:20.000
epoch:67,step:0,loss:0.091
epoch:67,step:1,loss:0.086
epoch:67,step:2,loss:0.089
epoch:67,step:3,loss:0.099
epoch:67,step:4,loss:0.099
epoch:67,step:5,loss:0.085
epoch:67,step:6,loss:0.092
epoch:67,step:7,loss:0.092
epoch:67,step:8,loss:0.094
epoch:67,step:9,loss:0.088
epoch:67,step:10,loss:0.092
epoch:67,step:11,loss:0.100
epoch:67,step:12,loss:0.096
epoch:67,step:13,loss:0.098
epoch:67,step:14,loss:0.090
epoch:67,step:15,loss:0.090
epoch:67,step:16,loss:0.094
epoch:67,step:17,loss:0.085
epoch:67,step:18,loss:0.090
epoch:67,step:19,loss:0.098
epoch:67,step:20,loss:0.092
epoch:67,step:21,loss:0.100
epoch:67,step:22,loss:0.101
epoch:67,step:23,loss:0.089
epoch:67,step:24,loss:0.091
epoch:67,step:25,loss:0.098
epoch:67,step:26,loss:0.091
epoch:67,step:27,loss:0.088
epoch:67,step:28,loss:0.101
epoch:67,step:29,loss:0.099
epoch:67,step:30,loss:0.091
epoch:67,step:31,loss:0.086
epoch:67,step:32,loss:0.094
epoch:67,step:33,loss:0.089
epoch:67,step:34,loss:0.084
epoch:67,step:35,loss:0.106
epoch:67,step:36,loss:0.092
epoch:67,step:37,loss:0.093
epoch:67,step:38,loss:0.089
epoch:67,step:39,loss:0.083
epoch:67,step:40,loss:0.095
epoch:67,step:41,loss:0.097
epoch:67,step:42,loss:0.089
epoch:67,step:43,loss:0.096
epoch:67,step:44,loss:0.099
epoch:67,accuracy:20.000
epoch:68,step:0,loss:0.091
epoch:68,step:1,loss:0.101
epoch:68,step:2,loss:0.097
epoch:68,step:3,loss:0.096
epoch:68,step:4,loss:0.083
epoch:68,step:5,loss:0.100
epoch:68,step:6,loss:0.099
epoch:68,step:7,loss:0.091
epoch:68,step:8,loss:0.096
epoch:68,step:9,loss:0.093
epoch:68,step:10,loss:0.098
epoch:68,step:11,loss:0.080
epoch:68,step:12,loss:0.087
epoch:68,step:13,loss:0.088
epoch:68,step:14,loss:0.098
epoch:68,step:15,loss:0.102
epoch:68,step:16,loss:0.093
epoch:68,step:17,loss:0.095
epoch:68,step:18,loss:0.084
epoch:68,step:19,loss:0.084
epoch:68,step:20,loss:0.097
epoch:68,step:21,loss:0.082
epoch:68,step:22,loss:0.088
epoch:68,step:23,loss:0.084
epoch:68,step:24,loss:0.095
epoch:68,step:25,loss:0.086
epoch:68,step:26,loss:0.102
epoch:68,step:27,loss:0.089
epoch:68,step:28,loss:0.086
epoch:68,step:29,loss:0.095
epoch:68,step:30,loss:0.105
epoch:68,step:31,loss:0.098
epoch:68,step:32,loss:0.089
epoch:68,step:33,loss:0.085
epoch:68,step:34,loss:0.082
epoch:68,step:35,loss:0.084
epoch:68,step:36,loss:0.083
epoch:68,step:37,loss:0.092
epoch:68,step:38,loss:0.098
epoch:68,step:39,loss:0.099
epoch:68,step:40,loss:0.113
epoch:68,step:41,loss:0.099
epoch:68,step:42,loss:0.090
epoch:68,step:43,loss:0.100
epoch:68,step:44,loss:0.102
epoch:68,accuracy:20.000
epoch:69,step:0,loss:0.090
epoch:69,step:1,loss:0.098
epoch:69,step:2,loss:0.093
epoch:69,step:3,loss:0.095
epoch:69,step:4,loss:0.094
epoch:69,step:5,loss:0.094
epoch:69,step:6,loss:0.084
epoch:69,step:7,loss:0.089
epoch:69,step:8,loss:0.090
epoch:69,step:9,loss:0.090
epoch:69,step:10,loss:0.092
epoch:69,step:11,loss:0.085
epoch:69,step:12,loss:0.089
epoch:69,step:13,loss:0.092
epoch:69,step:14,loss:0.087
epoch:69,step:15,loss:0.093
epoch:69,step:16,loss:0.090
epoch:69,step:17,loss:0.087
epoch:69,step:18,loss:0.110
epoch:69,step:19,loss:0.094
epoch:69,step:20,loss:0.092
epoch:69,step:21,loss:0.091
epoch:69,step:22,loss:0.105
epoch:69,step:23,loss:0.094
epoch:69,step:24,loss:0.091
epoch:69,step:25,loss:0.095
epoch:69,step:26,loss:0.089
epoch:69,step:27,loss:0.093
epoch:69,step:28,loss:0.098
epoch:69,step:29,loss:0.088
epoch:69,step:30,loss:0.086
epoch:69,step:31,loss:0.100
epoch:69,step:32,loss:0.097
epoch:69,step:33,loss:0.093
epoch:69,step:34,loss:0.092
epoch:69,step:35,loss:0.098
epoch:69,step:36,loss:0.094
epoch:69,step:37,loss:0.083
epoch:69,step:38,loss:0.099
epoch:69,step:39,loss:0.094
epoch:69,step:40,loss:0.085
epoch:69,step:41,loss:0.093
epoch:69,step:42,loss:0.088
epoch:69,step:43,loss:0.087
epoch:69,step:44,loss:0.091
epoch:69,accuracy:20.000
Task4 complete
Size of class 0 examplar: 150
Size of class 1 examplar: 150
Size of class 2 examplar: 150
Size of class 3 examplar: 150
construct class 4 examplar:the size of exemplar :150
compute the class mean of 0
compute the class mean of 1
compute the class mean of 2
compute the class mean of 3
compute the class mean of 4
compute NMS
NMS accuracy：72.73999786376953
the size of train set is (5750, 32, 32, 3)
the size of train label is (5750,)
the size of test set is (6000, 32, 32, 3)
the size of test label is (6000,)
epoch:0,step:0,loss:0.478
epoch:0,step:1,loss:0.397
epoch:0,step:2,loss:0.319
epoch:0,step:3,loss:0.212
epoch:0,step:4,loss:0.191
epoch:0,step:5,loss:0.199
epoch:0,step:6,loss:0.197
epoch:0,step:7,loss:0.182
epoch:0,step:8,loss:0.186
epoch:0,step:9,loss:0.191
epoch:0,step:10,loss:0.159
epoch:0,step:11,loss:0.172
epoch:0,step:12,loss:0.179
epoch:0,step:13,loss:0.170
epoch:0,step:14,loss:0.172
epoch:0,step:15,loss:0.160
epoch:0,step:16,loss:0.181
epoch:0,step:17,loss:0.145
epoch:0,step:18,loss:0.149
epoch:0,step:19,loss:0.166
epoch:0,step:20,loss:0.191
epoch:0,step:21,loss:0.172
epoch:0,step:22,loss:0.174
epoch:0,step:23,loss:0.192
epoch:0,step:24,loss:0.160
epoch:0,step:25,loss:0.179
epoch:0,step:26,loss:0.164
epoch:0,step:27,loss:0.168
epoch:0,step:28,loss:0.149
epoch:0,step:29,loss:0.164
epoch:0,step:30,loss:0.149
epoch:0,step:31,loss:0.157
epoch:0,step:32,loss:0.158
epoch:0,step:33,loss:0.165
epoch:0,step:34,loss:0.175
epoch:0,step:35,loss:0.169
epoch:0,step:36,loss:0.151
epoch:0,step:37,loss:0.170
epoch:0,step:38,loss:0.165
epoch:0,step:39,loss:0.146
epoch:0,step:40,loss:0.175
epoch:0,step:41,loss:0.157
epoch:0,step:42,loss:0.162
epoch:0,step:43,loss:0.161
epoch:0,step:44,loss:0.141
epoch:0,accuracy:16.667
epoch:1,step:0,loss:0.138
epoch:1,step:1,loss:0.159
epoch:1,step:2,loss:0.174
epoch:1,step:3,loss:0.155
epoch:1,step:4,loss:0.153
epoch:1,step:5,loss:0.181
epoch:1,step:6,loss:0.169
epoch:1,step:7,loss:0.128
epoch:1,step:8,loss:0.170
epoch:1,step:9,loss:0.172
epoch:1,step:10,loss:0.138
epoch:1,step:11,loss:0.145
epoch:1,step:12,loss:0.161
epoch:1,step:13,loss:0.176
epoch:1,step:14,loss:0.171
epoch:1,step:15,loss:0.133
epoch:1,step:16,loss:0.174
epoch:1,step:17,loss:0.147
epoch:1,step:18,loss:0.165
epoch:1,step:19,loss:0.168
epoch:1,step:20,loss:0.151
epoch:1,step:21,loss:0.175
epoch:1,step:22,loss:0.198
epoch:1,step:23,loss:0.153
epoch:1,step:24,loss:0.159
epoch:1,step:25,loss:0.165
epoch:1,step:26,loss:0.145
epoch:1,step:27,loss:0.171
