using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (10000, 32, 32, 3)
the size of train label is (10000,)
the size of test set is (2000, 32, 32, 3)
the size of test label is (2000,)
epoch:57,step:93,loss:0.032
epoch:57,accuracy:63.467
epoch:58,step:0,loss:0.030
epoch:58,step:1,loss:0.033
epoch:58,step:2,loss:0.031
epoch:58,step:3,loss:0.030
epoch:58,step:4,loss:0.030
epoch:58,step:5,loss:0.031
epoch:58,step:6,loss:0.034
epoch:58,step:7,loss:0.030
epoch:58,step:8,loss:0.033
epoch:58,step:9,loss:0.031
epoch:58,step:10,loss:0.032
epoch:58,step:11,loss:0.030
epoch:58,step:12,loss:0.031
epoch:58,step:13,loss:0.033
epoch:58,step:14,loss:0.036
epoch:58,step:15,loss:0.031
epoch:58,step:16,loss:0.033
epoch:58,step:17,loss:0.033
epoch:58,step:18,loss:0.034
epoch:58,step:19,loss:0.035
epoch:58,step:20,loss:0.033
epoch:58,step:21,loss:0.031
epoch:58,step:22,loss:0.030
epoch:58,step:23,loss:0.029
epoch:58,step:24,loss:0.031
epoch:58,step:25,loss:0.034
epoch:58,step:26,loss:0.033
epoch:58,step:27,loss:0.030
epoch:58,step:28,loss:0.032
epoch:58,step:29,loss:0.032
epoch:58,step:30,loss:0.034
epoch:58,step:31,loss:0.034
epoch:58,step:32,loss:0.032
epoch:58,step:33,loss:0.031
epoch:58,step:34,loss:0.034
epoch:58,step:35,loss:0.031
epoch:58,step:36,loss:0.030
epoch:58,step:37,loss:0.032
epoch:58,step:38,loss:0.033
epoch:58,step:39,loss:0.034
epoch:58,step:40,loss:0.033
epoch:58,step:41,loss:0.034
epoch:58,step:42,loss:0.031
epoch:58,step:43,loss:0.031
epoch:58,step:44,loss:0.033
epoch:58,step:45,loss:0.033
epoch:58,step:46,loss:0.032
epoch:58,step:47,loss:0.033
epoch:58,step:48,loss:0.035
epoch:58,step:49,loss:0.032
epoch:58,step:50,loss:0.033
epoch:58,step:51,loss:0.032
epoch:58,step:52,loss:0.031
epoch:58,step:53,loss:0.032
epoch:58,step:54,loss:0.033
epoch:58,step:55,loss:0.030
epoch:58,step:56,loss:0.033
epoch:58,step:57,loss:0.032
epoch:58,step:58,loss:0.032
epoch:58,step:59,loss:0.034
epoch:58,step:60,loss:0.029
epoch:58,step:61,loss:0.034
epoch:58,step:62,loss:0.032
epoch:58,step:63,loss:0.032
epoch:58,step:64,loss:0.034
epoch:58,step:65,loss:0.033
epoch:58,step:66,loss:0.031
epoch:58,step:67,loss:0.033
epoch:58,step:68,loss:0.031
epoch:58,step:69,loss:0.030
epoch:58,step:70,loss:0.033
epoch:58,step:71,loss:0.032
epoch:58,step:72,loss:0.033
epoch:58,step:73,loss:0.033
epoch:58,step:74,loss:0.032
epoch:58,step:75,loss:0.033
epoch:58,step:76,loss:0.033
epoch:58,step:77,loss:0.033
epoch:58,step:78,loss:0.033
epoch:58,step:79,loss:0.032
epoch:58,step:80,loss:0.031
epoch:58,step:81,loss:0.032
epoch:58,step:82,loss:0.032
epoch:58,step:83,loss:0.033
epoch:58,step:84,loss:0.031
epoch:58,step:85,loss:0.031
epoch:58,step:86,loss:0.033
epoch:58,step:87,loss:0.033
epoch:58,step:88,loss:0.033
epoch:58,step:89,loss:0.030
epoch:58,step:90,loss:0.031
epoch:58,step:91,loss:0.033
epoch:58,step:92,loss:0.034
epoch:58,step:93,loss:0.032
epoch:58,accuracy:64.033
epoch:59,step:0,loss:0.030
epoch:59,step:1,loss:0.032
epoch:59,step:2,loss:0.031
epoch:59,step:3,loss:0.030
epoch:59,step:4,loss:0.030
epoch:59,step:5,loss:0.032
epoch:59,step:6,loss:0.031
epoch:59,step:7,loss:0.031
epoch:59,step:8,loss:0.032
epoch:59,step:9,loss:0.032
epoch:59,step:10,loss:0.031
epoch:59,step:11,loss:0.031
epoch:59,step:12,loss:0.032
epoch:59,step:13,loss:0.032
epoch:59,step:14,loss:0.035
epoch:59,step:15,loss:0.032
epoch:59,step:16,loss:0.031
epoch:59,step:17,loss:0.032
epoch:59,step:18,loss:0.031
epoch:59,step:19,loss:0.034
epoch:59,step:20,loss:0.032
epoch:59,step:21,loss:0.035
epoch:59,step:22,loss:0.034
epoch:59,step:23,loss:0.031
epoch:59,step:24,loss:0.031
epoch:59,step:25,loss:0.032
epoch:59,step:26,loss:0.030
epoch:59,step:27,loss:0.031
epoch:59,step:28,loss:0.034
epoch:59,step:29,loss:0.031
epoch:59,step:30,loss:0.033
epoch:59,step:31,loss:0.033
epoch:59,step:32,loss:0.032
epoch:59,step:33,loss:0.032
epoch:59,step:34,loss:0.033
epoch:59,step:35,loss:0.033
epoch:59,step:36,loss:0.033
epoch:59,step:37,loss:0.033
epoch:59,step:38,loss:0.032
epoch:59,step:39,loss:0.032
epoch:59,step:40,loss:0.031
epoch:59,step:41,loss:0.030
epoch:59,step:42,loss:0.033
epoch:59,step:43,loss:0.031
epoch:59,step:44,loss:0.029
epoch:59,step:45,loss:0.031
epoch:59,step:46,loss:0.033
epoch:59,step:47,loss:0.032
epoch:59,step:48,loss:0.034
epoch:59,step:49,loss:0.033
epoch:59,step:50,loss:0.031
epoch:59,step:51,loss:0.032
epoch:59,step:52,loss:0.032
epoch:59,step:53,loss:0.031
epoch:59,step:54,loss:0.035
epoch:59,step:55,loss:0.032
epoch:59,step:56,loss:0.032
epoch:59,step:57,loss:0.033
epoch:59,step:58,loss:0.032
epoch:59,step:59,loss:0.034
epoch:59,step:60,loss:0.031
epoch:59,step:61,loss:0.032
epoch:59,step:62,loss:0.032
epoch:59,step:63,loss:0.031
epoch:59,step:64,loss:0.031
epoch:59,step:65,loss:0.031
epoch:59,step:66,loss:0.029
epoch:59,step:67,loss:0.032
epoch:59,step:68,loss:0.032
epoch:59,step:69,loss:0.032
epoch:59,step:70,loss:0.032
epoch:59,step:71,loss:0.033
epoch:59,step:72,loss:0.030
epoch:59,step:73,loss:0.032
epoch:59,step:74,loss:0.031
epoch:59,step:75,loss:0.033
epoch:59,step:76,loss:0.033
epoch:59,step:77,loss:0.032
epoch:59,step:78,loss:0.034
epoch:59,step:79,loss:0.032
epoch:59,step:80,loss:0.031
epoch:59,step:81,loss:0.031
epoch:59,step:82,loss:0.033
epoch:59,step:83,loss:0.035
epoch:59,step:84,loss:0.032
epoch:59,step:85,loss:0.032
epoch:59,step:86,loss:0.032
epoch:59,step:87,loss:0.034
epoch:59,step:88,loss:0.033
epoch:59,step:89,loss:0.030
epoch:59,step:90,loss:0.031
epoch:59,step:91,loss:0.030
epoch:59,step:92,loss:0.034
epoch:59,step:93,loss:0.032
epoch:59,accuracy:63.950
epoch:60,step:0,loss:0.033
epoch:60,step:1,loss:0.034
epoch:60,step:2,loss:0.032
epoch:60,step:3,loss:0.032
epoch:60,step:4,loss:0.030
epoch:60,step:5,loss:0.031
epoch:60,step:6,loss:0.030
epoch:60,step:7,loss:0.032
epoch:60,step:8,loss:0.032
epoch:60,step:9,loss:0.034
epoch:60,step:10,loss:0.033
epoch:60,step:11,loss:0.031
epoch:60,step:12,loss:0.032
epoch:60,step:13,loss:0.031
epoch:60,step:14,loss:0.031
epoch:60,step:15,loss:0.031
epoch:60,step:16,loss:0.031
epoch:60,step:17,loss:0.031
epoch:60,step:18,loss:0.033
epoch:60,step:19,loss:0.033
epoch:60,step:20,loss:0.031
epoch:60,step:21,loss:0.031
epoch:60,step:22,loss:0.035
epoch:60,step:23,loss:0.032
epoch:60,step:24,loss:0.031
epoch:60,step:25,loss:0.033
epoch:60,step:26,loss:0.032
epoch:60,step:27,loss:0.033
epoch:60,step:28,loss:0.032
epoch:60,step:29,loss:0.031
epoch:60,step:30,loss:0.031
epoch:60,step:31,loss:0.032
epoch:60,step:32,loss:0.032
epoch:60,step:33,loss:0.035
epoch:60,step:34,loss:0.035
epoch:60,step:35,loss:0.033
epoch:60,step:36,loss:0.031
epoch:60,step:37,loss:0.031
epoch:60,step:38,loss:0.033
epoch:60,step:39,loss:0.032
epoch:60,step:40,loss:0.031
epoch:60,step:41,loss:0.033
epoch:60,step:42,loss:0.030
epoch:60,step:43,loss:0.031
epoch:60,step:44,loss:0.033
epoch:60,step:45,loss:0.031
epoch:60,step:46,loss:0.029
epoch:60,step:47,loss:0.030
epoch:60,step:48,loss:0.033
epoch:60,step:49,loss:0.032
epoch:60,step:50,loss:0.034
epoch:60,step:51,loss:0.030
epoch:60,step:52,loss:0.032
epoch:60,step:53,loss:0.032
epoch:60,step:54,loss:0.031
epoch:60,step:55,loss:0.030
epoch:60,step:56,loss:0.033
epoch:60,step:57,loss:0.033
epoch:60,step:58,loss:0.032
epoch:60,step:59,loss:0.033
epoch:60,step:60,loss:0.032
epoch:60,step:61,loss:0.031
epoch:60,step:62,loss:0.031
epoch:60,step:63,loss:0.034
epoch:60,step:64,loss:0.030
epoch:60,step:65,loss:0.032
epoch:60,step:66,loss:0.033
epoch:60,step:67,loss:0.030
epoch:60,step:68,loss:0.033
epoch:60,step:69,loss:0.031
epoch:60,step:70,loss:0.035
epoch:60,step:71,loss:0.033
epoch:60,step:72,loss:0.030
epoch:60,step:73,loss:0.032
epoch:60,step:74,loss:0.033
epoch:60,step:75,loss:0.032
epoch:60,step:76,loss:0.035
epoch:60,step:77,loss:0.033
epoch:60,step:78,loss:0.032
epoch:60,step:79,loss:0.031
epoch:60,step:80,loss:0.033
epoch:60,step:81,loss:0.033
epoch:60,step:82,loss:0.031
epoch:60,step:83,loss:0.033
epoch:60,step:84,loss:0.031
epoch:60,step:85,loss:0.033
epoch:60,step:86,loss:0.031
epoch:60,step:87,loss:0.029
epoch:60,step:88,loss:0.032
epoch:60,step:89,loss:0.032
epoch:60,step:90,loss:0.035
epoch:60,step:91,loss:0.033
epoch:60,step:92,loss:0.031
epoch:60,step:93,loss:0.032
epoch:60,accuracy:63.750
epoch:61,step:0,loss:0.034
epoch:61,step:1,loss:0.031
epoch:61,step:2,loss:0.031
epoch:61,step:3,loss:0.031
epoch:61,step:4,loss:0.032
epoch:61,step:5,loss:0.031
epoch:61,step:6,loss:0.032
epoch:61,step:7,loss:0.033
epoch:61,step:8,loss:0.033
epoch:61,step:9,loss:0.033
epoch:61,step:10,loss:0.032
epoch:61,step:11,loss:0.031
epoch:61,step:12,loss:0.029
epoch:61,step:13,loss:0.033
epoch:61,step:14,loss:0.032
epoch:61,step:15,loss:0.032
epoch:61,step:16,loss:0.032
epoch:61,step:17,loss:0.032
epoch:61,step:18,loss:0.032
epoch:61,step:19,loss:0.032
epoch:61,step:20,loss:0.035
epoch:61,step:21,loss:0.034
epoch:61,step:22,loss:0.033
epoch:61,step:23,loss:0.029
epoch:61,step:24,loss:0.031
epoch:61,step:25,loss:0.032
epoch:61,step:26,loss:0.032
epoch:61,step:27,loss:0.032
epoch:61,step:28,loss:0.032
epoch:61,step:29,loss:0.031
epoch:61,step:30,loss:0.031
epoch:61,step:31,loss:0.033
epoch:61,step:32,loss:0.032
epoch:61,step:33,loss:0.032
epoch:61,step:34,loss:0.028
epoch:61,step:35,loss:0.034
epoch:61,step:36,loss:0.033
epoch:61,step:37,loss:0.031
epoch:61,step:38,loss:0.030
epoch:61,step:39,loss:0.031
epoch:61,step:40,loss:0.035
epoch:61,step:41,loss:0.030
epoch:61,step:42,loss:0.032
epoch:61,step:43,loss:0.032
epoch:61,step:44,loss:0.032
epoch:61,step:45,loss:0.030
epoch:61,step:46,loss:0.034
epoch:61,step:47,loss:0.031
epoch:61,step:48,loss:0.032
epoch:61,step:49,loss:0.030
epoch:61,step:50,loss:0.031
epoch:61,step:51,loss:0.032
epoch:61,step:52,loss:0.031
epoch:61,step:53,loss:0.031
epoch:61,step:54,loss:0.034
epoch:61,step:55,loss:0.030
epoch:61,step:56,loss:0.031
epoch:61,step:57,loss:0.035
epoch:61,step:58,loss:0.031
epoch:61,step:59,loss:0.031
epoch:61,step:60,loss:0.032
epoch:61,step:61,loss:0.032
epoch:61,step:62,loss:0.032
epoch:61,step:63,loss:0.031
epoch:61,step:64,loss:0.032
epoch:61,step:65,loss:0.031
epoch:61,step:66,loss:0.031
epoch:61,step:67,loss:0.033
epoch:61,step:68,loss:0.032
epoch:61,step:69,loss:0.032
epoch:61,step:70,loss:0.033
epoch:61,step:71,loss:0.034
epoch:61,step:72,loss:0.032
epoch:61,step:73,loss:0.033
epoch:61,step:74,loss:0.031
epoch:61,step:75,loss:0.032
epoch:61,step:76,loss:0.030
epoch:61,step:77,loss:0.030
epoch:61,step:78,loss:0.033
epoch:61,step:79,loss:0.032
epoch:61,step:80,loss:0.029
epoch:61,step:81,loss:0.032
epoch:61,step:82,loss:0.032
epoch:61,step:83,loss:0.031
epoch:61,step:84,loss:0.033
epoch:61,step:85,loss:0.033
epoch:61,step:86,loss:0.033
epoch:61,step:87,loss:0.034
epoch:61,step:88,loss:0.032
epoch:61,step:89,loss:0.032
epoch:61,step:90,loss:0.033
epoch:61,step:91,loss:0.032
epoch:61,step:92,loss:0.032
epoch:61,step:93,loss:0.034
epoch:61,accuracy:63.817
change learning rate:0.080
epoch:62,step:0,loss:0.031
epoch:62,step:1,loss:0.032
epoch:62,step:2,loss:0.032
epoch:62,step:3,loss:0.031
epoch:62,step:4,loss:0.034
epoch:62,step:5,loss:0.032
epoch:62,step:6,loss:0.030
epoch:62,step:7,loss:0.030
epoch:62,step:8,loss:0.034
epoch:62,step:9,loss:0.033
epoch:62,step:10,loss:0.033
epoch:62,step:11,loss:0.032
epoch:62,step:12,loss:0.032
epoch:62,step:13,loss:0.031
epoch:62,step:14,loss:0.032
epoch:62,step:15,loss:0.033
epoch:62,step:16,loss:0.034
epoch:62,step:17,loss:0.031
epoch:62,step:18,loss:0.032
epoch:62,step:19,loss:0.033
epoch:62,step:20,loss:0.032
epoch:62,step:21,loss:0.032
epoch:62,step:22,loss:0.032
epoch:62,step:23,loss:0.033
epoch:62,step:24,loss:0.032
epoch:62,step:25,loss:0.032
epoch:62,step:26,loss:0.032
epoch:62,step:27,loss:0.031
epoch:62,step:28,loss:0.031
epoch:62,step:29,loss:0.032
epoch:62,step:30,loss:0.031
epoch:62,step:31,loss:0.032
epoch:62,step:32,loss:0.034
epoch:62,step:33,loss:0.033
epoch:62,step:34,loss:0.028
epoch:62,step:35,loss:0.029
epoch:62,step:36,loss:0.032
epoch:62,step:37,loss:0.031
epoch:62,step:38,loss:0.033
epoch:62,step:39,loss:0.032
epoch:62,step:40,loss:0.033
epoch:62,step:41,loss:0.031
epoch:62,step:42,loss:0.033
epoch:62,step:43,loss:0.033
epoch:62,step:44,loss:0.032
epoch:62,step:45,loss:0.031
epoch:62,step:46,loss:0.032
epoch:62,step:47,loss:0.031
epoch:62,step:48,loss:0.030
epoch:62,step:49,loss:0.032
epoch:62,step:50,loss:0.032
epoch:62,step:51,loss:0.030
epoch:62,step:52,loss:0.031
epoch:62,step:53,loss:0.033
epoch:62,step:54,loss:0.032
epoch:62,step:55,loss:0.031
epoch:62,step:56,loss:0.036
epoch:62,step:57,loss:0.032
epoch:62,step:58,loss:0.032
epoch:62,step:59,loss:0.031
epoch:62,step:60,loss:0.032
epoch:62,step:61,loss:0.033
epoch:62,step:62,loss:0.032
epoch:62,step:63,loss:0.032
epoch:62,step:64,loss:0.031
epoch:62,step:65,loss:0.036
epoch:62,step:66,loss:0.033
epoch:62,step:67,loss:0.035
epoch:62,step:68,loss:0.034
epoch:62,step:69,loss:0.033
epoch:62,step:70,loss:0.033
epoch:62,step:71,loss:0.033
epoch:62,step:72,loss:0.032
epoch:62,step:73,loss:0.033
epoch:62,step:74,loss:0.033
epoch:62,step:75,loss:0.031
epoch:62,step:76,loss:0.031
epoch:62,step:77,loss:0.033
epoch:62,step:78,loss:0.030
epoch:62,step:79,loss:0.031
epoch:62,step:80,loss:0.032
epoch:62,step:81,loss:0.032
epoch:62,step:82,loss:0.031
epoch:62,step:83,loss:0.031
epoch:62,step:84,loss:0.033
epoch:62,step:85,loss:0.031
epoch:62,step:86,loss:0.033
epoch:62,step:87,loss:0.031
epoch:62,step:88,loss:0.031
epoch:62,step:89,loss:0.033
epoch:62,step:90,loss:0.032
epoch:62,step:91,loss:0.032
epoch:62,step:92,loss:0.031
epoch:62,step:93,loss:0.031
epoch:62,accuracy:63.883
epoch:63,step:0,loss:0.032
epoch:63,step:1,loss:0.032
epoch:63,step:2,loss:0.032
epoch:63,step:3,loss:0.031
epoch:63,step:4,loss:0.030
epoch:63,step:5,loss:0.029
epoch:63,step:6,loss:0.032
epoch:63,step:7,loss:0.030
epoch:63,step:8,loss:0.033
epoch:63,step:9,loss:0.032
epoch:63,step:10,loss:0.033
epoch:63,step:11,loss:0.032
epoch:63,step:12,loss:0.033
epoch:63,step:13,loss:0.034
epoch:63,step:14,loss:0.032
epoch:63,step:15,loss:0.032
epoch:63,step:16,loss:0.032
epoch:63,step:17,loss:0.032
epoch:63,step:18,loss:0.031
epoch:63,step:19,loss:0.032
epoch:63,step:20,loss:0.031
epoch:63,step:21,loss:0.032
epoch:63,step:22,loss:0.033
epoch:63,step:23,loss:0.030
epoch:63,step:24,loss:0.031
epoch:63,step:25,loss:0.032
epoch:63,step:26,loss:0.034
epoch:63,step:27,loss:0.032
epoch:63,step:28,loss:0.031
epoch:63,step:29,loss:0.032
epoch:63,step:30,loss:0.029
epoch:63,step:31,loss:0.031
epoch:63,step:32,loss:0.032
epoch:63,step:33,loss:0.031
epoch:63,step:34,loss:0.031
epoch:63,step:35,loss:0.033
epoch:63,step:36,loss:0.031
epoch:63,step:37,loss:0.031
epoch:63,step:38,loss:0.032
epoch:63,step:39,loss:0.033
epoch:63,step:40,loss:0.033
epoch:63,step:41,loss:0.033
epoch:63,step:42,loss:0.033
epoch:63,step:43,loss:0.032
epoch:63,step:44,loss:0.034
epoch:63,step:45,loss:0.032
epoch:63,step:46,loss:0.030
epoch:63,step:47,loss:0.032
epoch:63,step:48,loss:0.031
epoch:63,step:49,loss:0.032
epoch:63,step:50,loss:0.034
epoch:63,step:51,loss:0.035
epoch:63,step:52,loss:0.032
epoch:63,step:53,loss:0.031
epoch:63,step:54,loss:0.034
epoch:63,step:55,loss:0.030
epoch:63,step:56,loss:0.033
epoch:63,step:57,loss:0.032
epoch:63,step:58,loss:0.032
epoch:63,step:59,loss:0.033
epoch:63,step:60,loss:0.034
epoch:63,step:61,loss:0.031
epoch:63,step:62,loss:0.035
epoch:63,step:63,loss:0.031
epoch:63,step:64,loss:0.032
epoch:63,step:65,loss:0.031
epoch:63,step:66,loss:0.029
epoch:63,step:67,loss:0.035
epoch:63,step:68,loss:0.031
epoch:63,step:69,loss:0.032
epoch:63,step:70,loss:0.031
epoch:63,step:71,loss:0.030
epoch:63,step:72,loss:0.035
epoch:63,step:73,loss:0.032
epoch:63,step:74,loss:0.031
epoch:63,step:75,loss:0.033
epoch:63,step:76,loss:0.032
epoch:63,step:77,loss:0.032
epoch:63,step:78,loss:0.032
epoch:63,step:79,loss:0.031
epoch:63,step:80,loss:0.030
epoch:63,step:81,loss:0.032
epoch:63,step:82,loss:0.033
epoch:63,step:83,loss:0.031
epoch:63,step:84,loss:0.031
epoch:63,step:85,loss:0.031
epoch:63,step:86,loss:0.033
epoch:63,step:87,loss:0.031
epoch:63,step:88,loss:0.032
epoch:63,step:89,loss:0.034
epoch:63,step:90,loss:0.033
epoch:63,step:91,loss:0.034
epoch:63,step:92,loss:0.031
epoch:63,step:93,loss:0.033
epoch:63,accuracy:63.800
epoch:64,step:0,loss:0.031
epoch:64,step:1,loss:0.030
epoch:64,step:2,loss:0.031
epoch:64,step:3,loss:0.030
epoch:64,step:4,loss:0.031
epoch:64,step:5,loss:0.031
epoch:64,step:6,loss:0.032
epoch:64,step:7,loss:0.031
epoch:64,step:8,loss:0.033
epoch:64,step:9,loss:0.031
epoch:64,step:10,loss:0.033
epoch:64,step:11,loss:0.029
epoch:64,step:12,loss:0.032
epoch:64,step:13,loss:0.032
epoch:64,step:14,loss:0.031
epoch:64,step:15,loss:0.030
epoch:64,step:16,loss:0.033
epoch:64,step:17,loss:0.034
epoch:64,step:18,loss:0.030
epoch:64,step:19,loss:0.030
epoch:64,step:20,loss:0.034
epoch:64,step:21,loss:0.034
epoch:64,step:22,loss:0.032
epoch:64,step:23,loss:0.032
epoch:64,step:24,loss:0.033
epoch:64,step:25,loss:0.033
epoch:64,step:26,loss:0.032
epoch:64,step:27,loss:0.029
epoch:64,step:28,loss:0.035
epoch:64,step:29,loss:0.035
epoch:64,step:30,loss:0.031
epoch:64,step:31,loss:0.030
epoch:64,step:32,loss:0.033
epoch:64,step:33,loss:0.031
epoch:64,step:34,loss:0.032
epoch:64,step:35,loss:0.033
epoch:64,step:36,loss:0.031
epoch:64,step:37,loss:0.032
epoch:64,step:38,loss:0.033
epoch:64,step:39,loss:0.033
epoch:64,step:40,loss:0.032
epoch:64,step:41,loss:0.032
epoch:64,step:42,loss:0.031
epoch:64,step:43,loss:0.034
epoch:64,step:44,loss:0.029
epoch:64,step:45,loss:0.032
epoch:64,step:46,loss:0.031
epoch:64,step:47,loss:0.030
epoch:64,step:48,loss:0.030
epoch:64,step:49,loss:0.031
epoch:64,step:50,loss:0.032
epoch:64,step:51,loss:0.033
epoch:64,step:52,loss:0.029
epoch:64,step:53,loss:0.031
epoch:64,step:54,loss:0.033
epoch:64,step:55,loss:0.031
epoch:64,step:56,loss:0.031
epoch:64,step:57,loss:0.032
epoch:64,step:58,loss:0.031
epoch:64,step:59,loss:0.037
epoch:64,step:60,loss:0.034
epoch:64,step:61,loss:0.032
epoch:64,step:62,loss:0.030
epoch:64,step:63,loss:0.031
epoch:64,step:64,loss:0.033
epoch:64,step:65,loss:0.032
epoch:64,step:66,loss:0.032
epoch:64,step:67,loss:0.030
epoch:64,step:68,loss:0.031
epoch:64,step:69,loss:0.030
epoch:64,step:70,loss:0.031
epoch:64,step:71,loss:0.030
epoch:64,step:72,loss:0.033
epoch:64,step:73,loss:0.035
epoch:64,step:74,loss:0.034
epoch:64,step:75,loss:0.031
epoch:64,step:76,loss:0.035
epoch:64,step:77,loss:0.033
epoch:64,step:78,loss:0.032
epoch:64,step:79,loss:0.032
epoch:64,step:80,loss:0.031
epoch:64,step:81,loss:0.032
epoch:64,step:82,loss:0.030
epoch:64,step:83,loss:0.034
epoch:64,step:84,loss:0.031
epoch:64,step:85,loss:0.029
epoch:64,step:86,loss:0.032
epoch:64,step:87,loss:0.032
epoch:64,step:88,loss:0.033
epoch:64,step:89,loss:0.032
epoch:64,step:90,loss:0.031
epoch:64,step:91,loss:0.029
epoch:64,step:92,loss:0.031
epoch:64,step:93,loss:0.033
epoch:64,accuracy:63.733
epoch:65,step:0,loss:0.032
epoch:65,step:1,loss:0.030
epoch:65,step:2,loss:0.034
epoch:65,step:3,loss:0.032
epoch:65,step:4,loss:0.032
epoch:65,step:5,loss:0.035
epoch:65,step:6,loss:0.031
epoch:65,step:7,loss:0.033
epoch:65,step:8,loss:0.031
epoch:65,step:9,loss:0.032
epoch:65,step:10,loss:0.033
epoch:65,step:11,loss:0.032
epoch:65,step:12,loss:0.031
epoch:65,step:13,loss:0.031
epoch:65,step:14,loss:0.029
epoch:65,step:15,loss:0.032
epoch:65,step:16,loss:0.031
epoch:65,step:17,loss:0.032
epoch:65,step:18,loss:0.031
epoch:65,step:19,loss:0.032
epoch:65,step:20,loss:0.032
epoch:65,step:21,loss:0.031
epoch:65,step:22,loss:0.031
epoch:65,step:23,loss:0.032
epoch:65,step:24,loss:0.035
epoch:65,step:25,loss:0.032
epoch:65,step:26,loss:0.031
epoch:65,step:27,loss:0.032
epoch:65,step:28,loss:0.031
epoch:65,step:29,loss:0.031
epoch:65,step:30,loss:0.033
epoch:65,step:31,loss:0.031
epoch:65,step:32,loss:0.033
epoch:65,step:33,loss:0.031
epoch:65,step:34,loss:0.031
epoch:65,step:35,loss:0.033
epoch:65,step:36,loss:0.034
epoch:65,step:37,loss:0.032
epoch:65,step:38,loss:0.032
epoch:65,step:39,loss:0.031
epoch:65,step:40,loss:0.030
epoch:65,step:41,loss:0.031
epoch:65,step:42,loss:0.032
epoch:65,step:43,loss:0.031
epoch:65,step:44,loss:0.032
epoch:65,step:45,loss:0.030
epoch:65,step:46,loss:0.033
epoch:65,step:47,loss:0.032
epoch:65,step:48,loss:0.034
epoch:65,step:49,loss:0.031
epoch:65,step:50,loss:0.032
epoch:65,step:51,loss:0.033
epoch:65,step:52,loss:0.031
epoch:65,step:53,loss:0.033
epoch:65,step:54,loss:0.034
epoch:65,step:55,loss:0.034
epoch:65,step:56,loss:0.032
epoch:65,step:57,loss:0.031
epoch:65,step:58,loss:0.031
epoch:65,step:59,loss:0.032
epoch:65,step:60,loss:0.031
epoch:65,step:61,loss:0.033
epoch:65,step:62,loss:0.033
epoch:65,step:63,loss:0.031
epoch:65,step:64,loss:0.033
epoch:65,step:65,loss:0.030
epoch:65,step:66,loss:0.033
epoch:65,step:67,loss:0.033
epoch:65,step:68,loss:0.031
epoch:65,step:69,loss:0.032
epoch:65,step:70,loss:0.031
epoch:65,step:71,loss:0.031
epoch:65,step:72,loss:0.031
epoch:65,step:73,loss:0.030
epoch:65,step:74,loss:0.032
epoch:65,step:75,loss:0.032
epoch:65,step:76,loss:0.030
epoch:65,step:77,loss:0.032
epoch:65,step:78,loss:0.033
epoch:65,step:79,loss:0.032
epoch:65,step:80,loss:0.033
epoch:65,step:81,loss:0.032
epoch:65,step:82,loss:0.031
epoch:65,step:83,loss:0.031
epoch:65,step:84,loss:0.033
epoch:65,step:85,loss:0.033
epoch:65,step:86,loss:0.032
epoch:65,step:87,loss:0.030
epoch:65,step:88,loss:0.032
epoch:65,step:89,loss:0.031
epoch:65,step:90,loss:0.034
epoch:65,step:91,loss:0.032
epoch:65,step:92,loss:0.033
epoch:65,step:93,loss:0.031
epoch:65,accuracy:64.117
epoch:66,step:0,loss:0.032
epoch:66,step:1,loss:0.030
epoch:66,step:2,loss:0.032
epoch:66,step:3,loss:0.032
epoch:66,step:4,loss:0.032
epoch:66,step:5,loss:0.033
epoch:66,step:6,loss:0.032
epoch:66,step:7,loss:0.032
epoch:66,step:8,loss:0.032
epoch:66,step:9,loss:0.033
epoch:66,step:10,loss:0.033
epoch:66,step:11,loss:0.033
epoch:66,step:12,loss:0.029
epoch:66,step:13,loss:0.031
epoch:66,step:14,loss:0.031
epoch:66,step:15,loss:0.035
epoch:66,step:16,loss:0.031
epoch:66,step:17,loss:0.030
epoch:66,step:18,loss:0.034
epoch:66,step:19,loss:0.030
epoch:66,step:20,loss:0.031
epoch:66,step:21,loss:0.034
epoch:66,step:22,loss:0.031
epoch:66,step:23,loss:0.032
epoch:66,step:24,loss:0.030
epoch:66,step:25,loss:0.032
epoch:66,step:26,loss:0.033
epoch:66,step:27,loss:0.034
epoch:66,step:28,loss:0.030
epoch:66,step:29,loss:0.032
epoch:66,step:30,loss:0.031
epoch:66,step:31,loss:0.031
epoch:66,step:32,loss:0.034
epoch:66,step:33,loss:0.032
epoch:66,step:34,loss:0.032
epoch:66,step:35,loss:0.030
epoch:66,step:36,loss:0.032
epoch:66,step:37,loss:0.032
epoch:66,step:38,loss:0.032
epoch:66,step:39,loss:0.032
epoch:66,step:40,loss:0.032
epoch:66,step:41,loss:0.032
epoch:66,step:42,loss:0.034
epoch:66,step:43,loss:0.034
epoch:66,step:44,loss:0.032
epoch:66,step:45,loss:0.035
epoch:66,step:46,loss:0.031
epoch:66,step:47,loss:0.031
epoch:66,step:48,loss:0.032
epoch:66,step:49,loss:0.034
epoch:66,step:50,loss:0.032
epoch:66,step:51,loss:0.033
epoch:66,step:52,loss:0.032
epoch:66,step:53,loss:0.031
epoch:66,step:54,loss:0.033
epoch:66,step:55,loss:0.031
